xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	53.852088044948680
1984	69.134004010311699
1985	29.706801069158388
1986	30.074213987330253
1987	58.073217181995147
1988	64.358721066679749
1989	31.817057032159624
1990	34.718755741447865
1991	34.367885382801930
1992	43.057395792361895
1993	47.931137584318016
1994	59.729810973737344
1995	52.936931089306313
1996	48.314758435827407
1997	23.925548605421852
1998	74.216683923719231
1999	33.917153729598894
2000	43.348420243707849
2001	26.406583000011466
2002	64.548881965590226
2003	30.765878682284480
2004	41.168312271433052
2005	45.027246924192021
2006	54.535240597626888
2007	28.081673365242850
2008	49.877121477176424
2009	32.887369380087378
2010	37.110949230626765
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	20.992315810051540
1984	15.679455974125361
1985	20.195372774108577
1986	21.433246492163839
1987	19.881336672344862
1988	18.069998463144913
1989	21.518936368810344
1990	22.241512867984518
1991	22.610383636316023
1992	21.692913643786170
1993	20.897489622745283
1994	19.651717982055246
1995	20.235398274950036
1996	22.184912208001293
1997	19.413663873909137
1998	14.040532277250970
1999	21.913995311505126
2000	21.874092114109814
2001	20.499170717462945
2002	17.393580670591209
2003	22.304692893408188
2004	22.638425895705602
2005	23.119975392401681
2006	20.607397409530790
2007	22.030524159525079
2008	21.768391684233244
2009	21.706534244071463
2010	21.143590909327294
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	25.155596144999780
1984	15.186540015562940
1985	50.097826156733035
1986	48.492539520505908
1987	22.045446145659991
1988	17.571280470175346
1989	46.664006599030031
1990	43.039731390567617
1991	43.021730980882047
1992	35.249690563851935
1993	31.171372792936701
1994	20.618471044207411
1995	26.827670635743651
1996	29.500329356171299
1997	56.660787520669011
1998	11.742783799029796
1999	44.168850958895980
2000	34.777487642182336
2001	53.094246282525589
2002	18.057537363818572
2003	46.929428424307332
2004	36.193261832861346
2005	31.852777683406298
2006	24.857361992842321
2007	49.887802475232071
2008	28.354486838590333
2009	45.406096375841159
2010	41.745459860045941
