xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.5822008920053836
1984	6.9357595273570665
1985	1.5752066613540885
1986	2.0200381616208980
1987	2.4734114485373957
1988	1.6187294963217838
1989	2.7454059021404214
1990	1.8466738445310167
1991	2.3432874724546355
1992	0.77334412147232401
1993	3.1966990883978528
1994	6.5421094361059593
1995	3.9440918632392132
1996	2.0676719160444943
1997	1.0784067832496100
1998	4.8102952404150248
1999	3.9016553945829213
2000	4.7315103819169195
2001	2.0548556994960268
2002	1.4827444328836852
2003	0.81467490677930521
2004	0.44438286045996533
2005	0.74392615806124573
2006	6.1996098602647853
2007	0.94607335578552321
2008	0.94330055000792323
2009	1.1389786153598935
2010	1.5257561907003312
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.37430739299530519
1984	0.24648083664049852
1985	0.45100711139334188
1986	0.45855002395012834
1987	0.40018510882055058
1988	0.44457936090628136
1989	0.42274221770221360
1990	0.46464348801685856
1991	0.43798966069489154
1992	0.42438234345387549
1993	0.39501218047289421
1994	0.25939364615552118
1995	0.35068979110711707
1996	0.41281154530752784
1997	0.46861881059340277
1998	0.31747211502281081
1999	0.35419971585929694
2000	0.31871924811604535
2001	0.46037384733991776
2002	0.43044021792304493
2003	0.43484690534680037
2004	0.32749387116664097
2005	0.40574282326122696
2006	0.24056521497705993
2007	0.44267092758165610
2008	0.41362443303002117
2009	0.47025133504666600
2010	0.46372294201133085
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.50197824135206714
1984	0.25759411553441802
1985	1.2020458564504501
1986	0.90273795314102234
1987	0.77914861950095060
1988	1.1787245347998450
1989	0.65594061173708673
1990	0.99135242910784205
1991	0.78097864911072368
1992	2.4062901566955208
1993	0.56386758192962982
1994	0.27099164856543079
1995	0.46088014782694087
1996	0.94373162600870397
1997	1.7027187312062575
1998	0.37158554870815369
1999	0.46437002401194694
2000	0.37997566505752678
2001	0.88234441694301613
2002	1.3176076355592927
2003	2.2732167786839823
2004	4.2014692222119949
2005	2.5477971336794987
2006	0.31627844194582228
2007	1.9812529670776113
2008	2.0661861128824452
2009	1.6152253688581064
2010	1.2207871562389607
