xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.2845603134614816
1984	-4.8623891914807391
1985	-2.5247000086224296
1986	-3.3238438202410983
1987	-0.81016781635116875
1988	-1.0817633307789025
1989	-0.71562846601485930
1990	-3.0550241287400581E-002
1991	-2.2626815375115403
1992	0.17665793896425264
1993	-0.72747239879118775
1994	-3.7166264326245320
1995	-4.3660674886904181
1996	-4.7889618021542546
1997	0.23975699712027065
1998	-1.6932838605129552
1999	-3.6394832111805195
2000	1.0097332257026750
2001	-0.35901308509882135
2002	-3.9208876203683323
2003	-2.6649236025156608
2004	-3.9359371512303731E-002
2005	-1.9116857990168770
2006	-1.0941863505255713
2007	-0.93097977216950811
2008	-2.0380076548856194
2009	-1.2692185762850503
2010	-0.96420573443747237
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.3759469809009630
1984	5.0479349809604823
1985	7.1600007300006823
1986	6.0056327316473439
1987	9.0108758680251846
1988	7.8935070932578357
1989	8.3447857427022480
1990	9.1151915744249976
1991	6.6236584948194857
1992	9.7334968228297978
1993	8.2628523809280168
1994	5.3709538083228754
1995	4.8584950364593089
1996	4.6581150978953687
1997	9.4113879613666462
1998	7.5998318726612846
1999	5.4540292356146436
2000	10.753144056970559
2001	8.6413752201077560
2002	5.2500688447937014
2003	6.2731890262647205
2004	9.0293176858669888
2005	7.0325068033657905
2006	8.0508996004107072
2007	8.2822828314862242
2008	7.1985786032454318
2009	7.8348739107186791
2010	8.7238077286839406
