xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	64.068544550547799
1984	52.811708903453578
1985	51.108437031497559
1986	41.712408266205969
1987	59.131530059456715
1988	55.449108387834229
1989	49.681191170579432
1990	47.236141582647086
1991	53.767950208502185
1992	29.036347982113568
1993	49.335865137698761
1994	92.497991259347401
1995	45.825764794598399
1996	45.970167905964587
1997	62.459219727105094
1998	93.108743447599863
1999	53.413259481314640
2000	58.709256102707805
2001	63.697441423420450
2002	62.656921663311422
2003	54.391468380006089
2004	32.063275355748729
2005	39.107728918282369
2006	46.484360040354055
2007	30.171776291517816
2008	46.110533585729030
2009	47.808552709331543
2010	37.801642700925072
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	10.020583788237822
1984	11.111587030397928
1985	11.345580230838792
1986	10.883478214604310
1987	10.484264809266094
1988	10.931377820079490
1989	10.522666464330705
1990	11.188002044070821
1991	10.207554559416195
1992	9.6460788050969555
1993	10.429378648326832
1994	2.7411075462561980
1995	10.454560412911071
1996	10.820822655314082
1997	10.211956579689801
1998	2.5296273963534190
1999	10.614852621632494
2000	10.807015083939376
2001	10.097600241143493
2002	10.219976677218462
2003	11.217382670503781
2004	10.448359319900462
2005	10.897861154915248
2006	10.657119974018158
2007	9.3869235518877048
2008	11.064588281507021
2009	11.149059889438540
2010	10.825814774673859
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	25.910871661214379
1984	36.076704066148494
1985	37.545982737663650
1986	47.404113519189721
1987	30.384205131277191
1988	33.619513792086281
1989	39.796142365089864
1990	41.575856373282093
1991	36.024495232081620
1992	61.317573212789476
1993	40.234756213974407
1994	4.7609011943964026
1995	43.719674792490530
1996	43.209009438721331
1997	27.328823693205106
1998	4.3616291560467157
1999	35.971887897052866
2000	30.483728813352819
2001	26.204958335436057
2002	27.123101659470116
2003	34.391148949490130
2004	57.488365324350809
2005	49.994409926802383
2006	42.858519985627787
2007	60.441300156594480
2008	42.824878132763949
2009	41.042387401229917
2010	51.372542524401069
