xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	2.9610295370553525	-1.2897787134116132	2.1221999690513811	-0.61034492504684368
1984	-1.5072586179870302	-2.4577492738965989	0.80463055724927124	-1.1579359725697758
1985	0.82880902041768045	2.3495681401785915	1.5091500794140504	0.60398531300637437
1986	-2.1379376055888382	3.7086245596289484	1.9861579614493967	-0.46538239570112733
1987	2.7530438718805992	1.5470748510097299	-0.96553716286064806	0.23925396774339566
1988	7.6355989224613552	2.4497849061157040	-1.1226371339647496	0.20157048032339894
1989	4.7941385629850624	-4.3426441815680539	-0.69052314922504920	0.60216929730562618
1990	1.7365508428374621	4.5954368430052295	-0.42414640909640067	0.93592436629336129
1991	1.2978097137921880	1.6258928482976540	0.92453166857531632	0.60116349264374558
1992	-1.8476739904232498	5.4054615549781397	-1.8713144186012656	0.25159187118013959
1993	-5.7557018312503185	1.1333839678810105	-0.90110501831750989	-0.75446190152170922
1994	1.7175405632145848	0.46711608219385886	-0.34156674855376590	-0.10506386389807293
1995	-2.7704388769882597	3.0873769865890943	-0.62144974956325605	-0.66660562100197340
1996	-1.2683125179679511	-0.50562858980726544	-0.65729772173188294	-0.22517526300698831
1997	-3.7748922552729636	-3.9778964784470792	-0.66279928758914008	0.35732478909092341
1998	7.5466226430942536	-0.43161557210401486	-1.0231531963124296	-0.79711537350407835
1999	8.2650087330657112	-2.5712810060169775	-0.11160427353515492	-0.82725578627508700
2000	4.2128330002133252	-1.1764240551611576	0.99148588545004612	-0.47736854990993394
2001	-6.0136437992610494	-2.8693007758657485	-1.3339942621588190	-0.61575684819145227
2002	-5.8562443279799741	-0.75103391114002083	0.31985949753833803	0.66163968401439466
2003	-2.1573236366067587	0.10284936955473663	-0.66683801388018926	-1.2088288632918527
2004	-4.0429951985023447	-0.80298294960276162	0.72071814537215684	0.10506653538971363
2005	0.49731218398510324	-2.2244336963592581	9.9186453477581357E-002	0.70052369742509601
2006	-3.4965581707701792	1.6595938381845881	1.5293857740675474	-0.25821960491224144
2007	-0.71499385224589207	-0.14164137935940832	0.15528832582194635	-1.2749446835378502
2008	-2.0728077342711422	-1.0208819850025330	1.2637841130812790	1.4953303426077549
2009	-9.5909462469443323	-2.3545863142226109	-0.85843344999014393	1.2627174042172762
2010	8.7614310670544633	-1.2142850656550555	-0.17397843516792430	1.4261984111277111
