xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	39.835033017970154
1984	77.493631835031962
1985	43.607732385707990
1986	60.272336389601463
1987	18.602270595586816
1988	25.275463419835660
1989	20.027621753363917
1990	12.550414808099390
1991	45.526917380529028
1992	10.230321812976200
1993	20.433005904059854
1994	69.045973908914803
1995	77.154332950024269
1996	80.474646536358719
1997	10.289481844369959
1998	32.772148943454312
1999	67.763865786794071
2000	5.3808084050453999
2001	16.097305608084895
2002	71.376959195427247
2003	52.403369201171671
2004	12.778274766586932
2005	38.785122176658227
2006	24.650962884590854
2007	22.168242682838425
2008	38.794188184831469
2009	27.358966232438547
2010	20.786322444000987
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	35.040857790875222
1984	17.262568860728098
1985	34.135799710167035
1986	28.344380811939821
1987	32.041074779031234
1988	37.780815908593354
1989	35.787900806345277
1990	30.306110415008078
1991	35.874456395376477
1992	26.149372241323569
1993	36.266238335069623
1994	23.677485114051528
1995	18.130159346487737
1996	15.595218924174921
1997	27.712037298307727
1998	37.067095864677043
1999	24.468656656797393
2000	17.998811998522811
2001	33.865496414525367
2002	22.076176437935224
2003	33.016630570976858
2004	30.855881192015431
2005	37.549629826832415
2006	36.945116733155793
2007	35.969024985308067
2008	36.569774989718177
2009	37.578268331791826
2010	33.566719883988874
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	25.124109191154620
1984	5.2437993042399356
1985	22.256467904124978
1986	11.383282798458714
1987	49.356654625381950
1988	36.943720671570986
1989	44.184477440290806
1990	57.143474776892532
1991	18.598626224094495
1992	63.620305945700231
1993	43.300755760870523
1994	7.2765409770336742
1995	4.7155077034879973
1996	3.9301345394663567
1997	61.998480857322313
1998	30.160755191868642
1999	7.7674775564085419
2000	76.620379596431789
2001	50.037197977389738
2002	6.5468643666375295
2003	14.580000227851473
2004	56.365844041397636
2005	23.665247996509358
2006	38.403920382253354
2007	41.862732331853508
2008	24.636036825450354
2009	35.062765435769627
2010	45.646957672010139
