xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	44.605067362135252
1984	15.449887219502529
1985	19.203010687826506
1986	10.951461585593350
1987	20.882056223598738
1988	43.615624571789915
1989	38.592422710676153
1990	31.441789081367986
1991	18.586239454976763
1992	24.566580044337542
1993	23.867463327363708
1994	23.385384773816213
1995	22.107148900680613
1996	41.525849846862506
1997	37.374774718984206
1998	40.690001873355605
1999	47.371743028414670
2000	29.624615101736168
2001	30.692743301277417
2002	22.970253514995221
2003	51.716246167017928
2004	34.465543549409290
2005	19.166375357709370
2006	21.050674646450091
2007	31.920909345015588
2008	36.085634376655193
2009	32.067065054974165
2010	23.349996604502124
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	29.717828590130797
1984	28.708647080463905
1985	31.298589421464214
1986	23.077407320080141
1987	32.408788564248823
1988	32.973101890875235
1989	34.144619847071425
1990	33.881977369806492
1991	30.295287144245393
1992	33.579679065066195
1993	34.004048958590928
1994	32.570904053165556
1995	32.399188224237903
1996	33.393860553551903
1997	33.669263964104871
1998	32.657485120867143
1999	31.442547812757503
2000	34.377607632222251
2001	35.085020986854886
2002	33.526448606301386
2003	29.789680098917366
2004	32.748537002790464
2005	30.660039573443036
2006	32.747177584254707
2007	34.544949778852441
2008	34.500736794936174
2009	32.086266499926019
2010	33.211906379436670
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	25.677104047733952
1984	55.841465700033567
1985	49.498399890709280
1986	65.971131094326509
1987	46.709155212152439
1988	23.411273537334850
1989	27.262957442252421
1990	34.676233548825522
1991	51.118473400777845
1992	41.853740890596264
1993	42.128487714045363
1994	44.043711173018231
1995	45.493662875081483
1996	25.080289599585591
1997	28.955961316910926
1998	26.652513005777251
1999	21.185709158827827
2000	35.997777266041581
2001	34.222235711867697
2002	43.503297878703393
2003	18.494073734064706
2004	32.785919447800246
2005	50.173585068847594
2006	46.202147769295202
2007	33.534140876131971
2008	29.413628828408633
2009	35.846668445099816
2010	43.438097016061207
