xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2002	-10.256478633712412
2003	-8.1497503533623323
2004	-7.6507702033820326
2005	-9.2957126565943291
2006	-9.1083349369502766
2007	-11.061785820959511
2008	-7.8789591510394885
2009	-7.9299178600971754
2010	-9.7761907318952375
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-8.7457232931091795
1984	-7.5212898837985929
1985	-11.620108130154319
1986	-8.1212227031849018
1987	-10.167254504042642
1988	-11.822396138303850
1989	-10.788223516226569
1990	-8.1423278054989936
1991	-7.1534637881469134
1992	-11.282214024546363
1993	-10.848085410204046
1994	-14.924121252598628
1995	-7.6622650697705375
1996	-8.8885372273357124
1997	-9.0347963548217542
1998	-14.720777701824554
1999	-10.776930909735013
2000	-10.689025550809912
2001	-10.997886001296379
2002	-9.8919552863072653
2003	-7.7776536871392361
2004	-7.2616586349478087
2005	-8.9093655413667392
2006	-8.7342984887288857
2007	-10.681372081278042
2008	-7.4968711756774713
2009	-7.5458832952500501
2010	-9.4020196183180964
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-8.4284370010908383
1984	-7.1965012122477532
1985	-11.242850460937712
1986	-7.7759493619262203
1987	-9.8366927129266220
1988	-11.483341119974874
1989	-10.460860466895275
1990	-7.7974503413150806
1991	-6.8278984293080764
1992	-10.948333659989904
1993	-10.515416601616463
1994	-14.560516059194724
1995	-7.3431863798711010
1996	-8.5604621326390369
1997	-8.7029736473287826
1998	-14.372753853655253
1999	-10.451014876923978
2000	-10.358371180355521
2001	-10.648531685516719
2002	-9.5724816364906520
2003	-7.4515426687666215
2004	-6.9206355047739692
2005	-8.5707652188455725
2006	-8.4064874167403492
2007	-10.347971856788853
2008	-7.1620036262903728
2009	-7.2093097260649621
2010	-9.0740905236212441
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-8.1455180992030094
1984	-6.9068925634900591
1985	-10.906456080882503
1986	-7.4680748743816947
1987	-9.5419362696094527
1988	-11.181011407414688
1989	-10.168956288349458
1990	-7.4899288507644179
1991	-6.5375972214321401
1992	-10.650618100009892
1993	-10.218781365914282
1994	-14.236295364426736
1995	-7.0586692266467850
1996	-8.2679230351007025
1997	-8.4070928658800455
1998	-14.062426784910837
1999	-10.160400978907841
2000	-10.063532185584323
2001	-10.337018260964353
2002	-9.2876123040866254
2003	-7.1607549053728929
2004	-6.6165508596624925
2005	-8.2688409509638170
2006	-8.1141837438533138
2007	-10.050684429709634
2008	-6.8634078100393801
2009	-6.9091926803754848
2010	-8.7816816118509848
cpt:field=undefined, cpt:M=10, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-7.8898513605564444
1984	-6.6451804678412696
1985	-10.602464889506232
1986	-7.1898563968683105
1987	-9.2755722407124370
1988	-10.907803604434944
1989	-9.9051697798195253
1990	-7.2120293678094409
1991	-6.2752592774222133
1992	-10.381579991362759
1993	-9.9507195193088531
1994	-13.943305228101666
1995	-6.8015581882238205
1996	-8.0035627661502442
1997	-8.1397128007220552
1998	-13.781991971081789
1999	-9.8977804646354883
2000	-9.7970935570020945
2001	-10.055511367050620
2002	-9.0301830101434533
2003	-6.8979772733054565
2004	-6.3417571680095666
2005	-7.9959995382038294
2006	-7.8500362222746052
2007	-9.7820332140616024
2008	-6.5935742358066225
2009	-6.6379844091299969
2010	-8.5174389885244821
cpt:field=undefined, cpt:M=11, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-7.6563404388130509
1984	-6.4061480735225604
1985	-10.324817262458915
1986	-6.9357480467789960
1987	-9.0322910449014699
1988	-10.658271708972071
1989	-9.6642427391087331
1990	-6.9582123685378328
1991	-6.0356552701183581
1992	-10.135856448805514
1993	-9.7058876369277733
1994	-13.675705315977119
1995	-6.5667281282387968
1996	-7.7621116865074971
1997	-7.8955036173086288
1998	-13.525859350104897
1999	-9.6579183743178394
2000	-9.5537442262379919
2001	-9.7983995713477512
2002	-8.7950622743346347
2003	-6.6579716808594247
2004	-6.0907768153566142
2005	-7.7468022819606954
2006	-7.6087794535349431
2007	-9.5366630367536409
2008	-6.3471241618941541
2009	-6.3902787680355786
2010	-8.2760953594567859
cpt:field=undefined, cpt:M=12, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-7.4412075467022065
1984	-6.1859282657549670
1985	-10.069021359858516
1986	-6.7016388074505562
1987	-8.8081568294213390
1988	-10.428378743178291
1989	-9.4422773994627462
1990	-6.7243715498192902
1991	-5.8149088370702664
1992	-9.9094721067996456
1993	-9.4803247786925393
1994	-13.429166342150342
1995	-6.3503799181338429
1996	-7.5396635514095092
1997	-7.6705144497120425
1998	-13.289885156250095
1999	-9.4369341701850047
2000	-9.3295472382356497
2001	-9.5615232668374404
2002	-8.5784462654895925
2003	-6.4368552686582374
2004	-5.8595493904203035
2005	-7.5172176182481110
2006	-7.3865103364727620
2007	-9.3106042490622478
2008	-6.1200704687911642
2009	-6.1620683247597245
2010	-8.0537462182422423
cpt:field=undefined, cpt:M=13, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-7.2415731267401560
1984	-5.9815733986006396
1985	-9.8316533491222060
1986	-6.4843951226633392
1987	-8.6001695539192227
1988	-10.215047585728176
1989	-9.2363027509693154
1990	-6.5073769482486714
1991	-5.6100652834515934
1992	-9.6993968070098457
1993	-9.2710117818423328
1994	-13.200388378190329
1995	-6.1496177333728212
1996	-7.3332408887185530
1997	-7.4617338140306000
1998	-13.070910870849124
1999	-9.2318699748405582
2000	-9.1215017124309465
2001	-9.3417118600847004
2002	-8.3774355745814191
2003	-6.2316683896981848
2004	-5.6449799101164952
2005	-7.3041725523693444
2006	-7.1802537951098380
2007	-9.1008310502022418
2008	-5.9093740388863285
2009	-5.9502984785700299
2010	-7.8474154177779658
cpt:field=undefined, cpt:M=14, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-7.0551909685902112
1984	-5.7907841490518450
1985	-9.6100424559445550
1986	-6.2815726493504505
1987	-8.4059890249143514
1988	-10.015877915819869
1989	-9.0440012454589969
1990	-6.3047870233484105
1991	-5.4188197877409365
1992	-9.5032668623026026
1993	-9.0755935363855116
1994	-12.986797301721037
1995	-5.9621826744397470
1996	-7.1405211093803409
1997	-7.2668125901974481
1998	-12.866472678777171
1999	-9.0404184841865671
2000	-8.9272667999329354
2001	-9.1364921169946136
2002	-8.1897685059977618
2003	-6.0401023594920931
2004	-5.4446541205069803
2005	-7.1052699825157610
2006	-6.9876891095256948
2007	-8.9049831521645295
2008	-5.7126641963270330
2009	-5.7525864759433283
2010	-7.6547814026083971
cpt:field=undefined, cpt:M=15, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-6.8802744550484674
1984	-5.6117316545235152
1985	-9.4020643684372658
1986	-6.0912271771660214
1987	-8.2237538717839858
1988	-9.8289605380545915
1989	-8.8635295242031855
1990	-6.1146597939291158
1991	-5.2393391138807353
1992	-9.3192022153972562
1993	-8.8921968072294266
1994	-12.786345677002858
1995	-5.7862780312619986
1996	-6.9596568451879790
1997	-7.0838823074567809
1998	-12.674610881773862
1999	-8.8607444875445456
2000	-8.7449806088110105
2001	-8.9438968475355516
2002	-8.0136461256739757
2003	-5.8603208694112405
2004	-5.2566517438910623
2005	-6.9186032736492802
2006	-6.8069703982070795
2007	-8.7211832013040222
2008	-5.5280553250629900
2009	-5.5670370943496419
2010	-7.4739976266425634
cpt:field=undefined, cpt:M=16, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-6.7153786901288539
1984	-5.4429368538029550
1985	-9.2060010858367445
1986	-5.9117863593764168
1987	-8.0519587429981403
1988	-9.6527514234359266
1989	-8.6933968024820043
1990	-5.9354247160491802
1991	-5.0701406636875088
1992	-9.1456824022500989
1993	-8.7193066476577830
1994	-12.597377675537432
1995	-5.6204507454192321
1996	-6.7891540688248693
1997	-6.9114318721679222
1998	-12.493740607520641
1999	-8.6913637897902429
2000	-8.5731373659364056
2001	-8.7623351205475899
2002	-7.8476135765743535
2003	-5.6908388363829792
2004	-5.0794197886509469
2005	-6.7426304674212414
2006	-6.6366048361753478
2007	-8.5479129200958504
2008	-5.3540224654910080
2009	-5.3921176051102773
2010	-7.3035707274359991
cpt:field=undefined, cpt:M=17, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-6.5593182180307883
1984	-5.2831862604448361
1985	-9.0204430852498287
1986	-5.7419601740188986
1987	-7.8893685823864530
1988	-9.4859837831100755
1989	-8.5323799753725904
1990	-5.7657932468352051
1991	-4.9100080488305515
1992	-8.9814599677241738
1993	-8.5556801291901081
1994	-12.418534783274563
1995	-5.4635086642931441
1996	-6.6277870150001128
1997	-6.7482215170819924
1998	-12.322561557517600
1999	-8.5310586923929730
2000	-8.4105016692406966
2001	-8.5905016665926404
2002	-7.6904772304179598
2003	-5.5304378333649575
2004	-4.9116841126066344
2005	-6.5760864738277327
2006	-6.4753676445901966
2007	-8.3839266473186562
2008	-5.1893144741207031
2009	-5.2265704906458446
2010	-7.1422754851879544
cpt:field=undefined, cpt:M=18, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-6.4111081547146549
1984	-5.1314717023758405
1985	-8.8442193263051507
1986	-5.5806768628370707
1987	-7.7349572976141250
1988	-9.3276051610317978
1989	-8.3794628797107666
1990	-5.6046948568674129
1991	-4.7579306863321591
1992	-8.8254985183462544
1993	-8.4002846191274845
1994	-12.248688338306328
1995	-5.3144613400863623
1996	-6.4745373102992545
1997	-6.5932212358709101
1998	-12.159993435697466
1999	-8.3788175238527494
2000	-8.2560471390148251
2001	-8.4273120597171101
2002	-7.5412454134177480
2003	-5.3781055836051701
2004	-4.7523861505238312
2005	-6.4179202482385591
2006	-6.3222412695864438
2007	-8.2281894798954269
2008	-5.0328918931719109
2009	-5.0693509975434594
2010	-6.9890939796805762
cpt:field=undefined, cpt:M=19, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-6.2699211574853928
1984	-4.9869462740043744
1985	-8.6763460874092058
1986	-5.4270361052564988
1987	-7.5878629293402504
1988	-9.1767314512699727
1989	-8.2337918970632415
1990	-5.4512302578441592
1991	-4.6130596453428865
1992	-8.6769274413997159
1993	-8.2522526639568436
1994	-12.086890218674059
1995	-5.1724767563207799
1996	-6.3285494795887729
1997	-6.4455657812800471
1998	-12.005128749377022
1999	-8.2337904389170884
2000	-8.1089115745118061
2001	-8.2718553379651247
2002	-7.3990850792143608
2003	-5.2329917334148019
2004	-4.6006366645038508
2005	-6.2672488703686930
2006	-6.1763709244853313
2007	-8.0798320571030473
2008	-4.8838815357854219
2009	-4.9195814903967978
2010	-6.8431711164839415
cpt:field=undefined, cpt:M=20, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-6.1350553733429427
1984	-4.8488915266951000
1985	-8.5159888559038830
1986	-5.2802741395373998
1987	-7.4473542585029442
1988	-9.0326126473232620
1989	-8.0946428841434646
1990	-5.3046365637253654
1991	-4.4746747591566294
1992	-8.5350081769737862
1993	-8.1108483837892500
1994	-11.932336111672644
1995	-5.0368490951234115
1996	-6.1890978045024827
1997	-6.3045211450380148
1998	-11.857197652558908
1999	-8.0952564951716859
2000	-7.9683635518796718
2001	-8.1233587122790425
2002	-7.2632895362639029
2003	-5.0943749090618207
2004	-4.4556812944844335
2005	-6.1233233395264595
2006	-6.0370314749519896
2007	-7.9381168811243663
2008	-4.7415426583486973
2009	-4.7765174517929925
2010	-6.7037815001911012
cpt:field=undefined, cpt:M=21, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-6.0059101632030218
1984	-4.7166926189777936
1985	-8.3624334638384106
1986	-5.1397373456881779
1987	-7.3128055148230882
1988	-8.8946069008015716
1989	-7.9613961260531667
1990	-5.1642609039348688
1991	-4.3421597159946312
1992	-8.3991086725610806
1993	-7.9754420196543716
1994	-11.784337694182236
1995	-4.9069743243096386
1996	-6.0555612222040338
1997	-6.1694591698868777
1998	-11.715541318402087
1999	-7.9625987169941226
2000	-7.8337771255819133
2001	-7.9811608371749889
2002	-7.1332540047025539
2003	-4.9616377658062243
2004	-4.3168744663396854
2005	-5.9855026680840453
2006	-5.9036023579584782
2007	-7.8024128083815549
2008	-4.6052413395632730
2009	-4.6395217308513548
2010	-6.5703043443511282
cpt:field=undefined, cpt:M=22, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.8819674397160044
1984	-4.5898192130904238
1985	-8.2150638983849884
1986	-5.0048619371388865
1987	-7.1836769337834205
1988	-8.7621605788495192
1989	-7.8335170814054074
1990	-5.0295401383186231
1991	-4.2149829098652916
1992	-8.2686837448444628
1993	-7.8454903665487805
1994	-11.642301246096737
1995	-4.7823314297766473
1996	-5.9274040286287857
1997	-6.0398380323965206
1998	-11.579591469115682
1999	-7.8352849257876969
2000	-7.7046123799312136
2001	-7.8446912623810947
2002	-7.0084568255091977
2003	-4.8342478066651902
2004	-4.1836593335429306
2005	-5.8532339656453356
2006	-5.7755483005549859
2007	-7.6721754395639179
2008	-4.4744307841672608
2009	-4.5080447466010103
2010	-6.4422041832984407
cpt:field=undefined, cpt:M=23, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.7627771275084845
1984	-4.4678105914214701
1985	-8.0733450138703979
1986	-4.8751581384661788
1987	-7.0594996085155550
1988	-8.6347927268282874
1989	-7.7105413807950942
1990	-4.8999850530108624
1991	-4.0926825214144973
1992	-8.1432597795092541
1993	-7.7205215287681490
1994	-11.505710987985042
1995	-4.6624677936076981
1996	-5.8041608443245956
1997	-5.9151870370697317
1998	-11.448854427640962
1999	-7.7128528047619991
2000	-7.5804002767340100
2001	-7.7134544235503268
2002	-6.8884448205105144
2003	-4.7117424382583577
2004	-4.0555521496591194
2005	-5.7260369225643419
2006	-5.6524042978095501
2007	-7.5469318414426754
2008	-4.3486359775094634
2009	-4.3816090643760379
2010	-6.3190158446840874
cpt:field=undefined, cpt:M=24, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.6479456976675140
1984	-4.3502639198868049
1985	-7.9368088991235606
1986	-4.7501977085324070
1987	-6.9398635445583690
1988	-8.5120828161611666
1989	-7.5920629971476856
1990	-4.7751678978786849
1991	-3.9748547532360003
1992	-8.0224226660810256
1993	-7.6001228985260454
1994	-11.374115941786956
1995	-4.5469876637859610
1996	-5.6854247590699156
1997	-5.7950946255358691
1998	-11.322898541397608
1999	-7.5948981215712603
2000	-7.4607307067033934
2001	-7.5870170179287397
2002	-6.7728217478224746
2003	-4.5937171864001476
2004	-3.9321299450703329
2005	-5.6034915742217422
2006	-5.5337637669669224
2007	-7.4262684990591952
2008	-4.2274415847140787
2009	-4.2597972333311329
2010	-6.2003325993697329
cpt:field=undefined, cpt:M=25, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.5371270268945496
1984	-4.2368248909441331
1985	-7.8050440088865916
1986	-4.6296039933478381
1987	-6.8244081365519911
1988	-8.3936609763422911
1989	-7.4777248145671980
1990	-4.6547124507892672
1991	-3.8611444505099115
1992	-7.9058081790132970
1993	-7.4839315719459147
1994	-11.247119455544686
1995	-4.4355429617104249
1996	-5.5708378802081633
1997	-5.6791988169185448
1998	-11.201344155905325
1999	-7.4810653388501294
2000	-7.3452429634859540
2001	-7.4649979396470263
2002	-6.6612390979876732
2003	-4.4798163010181140
2004	-3.8130207022842733
2005	-5.4852285461331398
2006	-5.4192691033893023
2007	-7.3098217106452639
2008	-4.1104823033281246
2009	-4.1422420899395362
2010	-6.0857967139682083
cpt:field=undefined, cpt:M=26, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.4300150368739581
1984	-4.1271801889160233
1985	-7.6776864119249648
1986	-4.5130439161758362
1987	-6.7128144996319286
1988	-8.2792001292988733
1989	-7.3672110339370001
1990	-4.5382860168988977
1991	-3.7512375483075946
1992	-7.7930942320950489
1993	-7.3716266315751042
1994	-11.124370768232778
1995	-4.3278258799831235
1996	-5.4600837217299780
1997	-5.5671795099781161
1998	-11.083855541080821
1999	-7.3710400533833731
2000	-7.2336180729081780
2001	-7.3470601751523708
2002	-6.5533886825999801
2003	-4.3697251907992287
2004	-3.6978954446388546
2005	-5.3709211988596568
2006	-5.3086040757635704
2007	-7.1972698531692254
2008	-3.9974350948275532
2009	-4.0286189499216736
2010	-5.9750918433127795
cpt:field=undefined, cpt:M=27, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.3263377127372342
1984	-4.0210513670179573
1985	-7.5544126789009916
1986	-4.4002214683804004
1987	-6.6047992376212683
1988	-8.1684095974676261
1989	-7.2602410014152508
1990	-4.4255929269636400
1991	-3.6448549339774665
1992	-7.6839945840806099
1993	-7.2629228748552297
1994	-11.005558155010416
1995	-4.2235628670827339
1996	-5.3528810193450678
1997	-5.4587522275328801
1998	-10.970134330232312
1999	-7.2645428518807265
2000	-7.1255725594233317
2001	-7.2329042171207591
2002	-6.4489966115322996
2003	-4.2631642752888270
2004	-3.5864618072754428
2005	-5.2602792446563615
2006	-5.2014876461505395
2007	-7.0883270970175536
2008	-3.8880128716365494
2009	-3.9186392631023033
2010	-5.8679368482814072
cpt:field=undefined, cpt:M=28, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.2258522012442823
1984	-3.9181898296338709
1985	-7.4349340540454349
1986	-4.2908723752299975
1987	-6.5001093361161644
1988	-8.0610298656667005
1989	-7.1565641509383759
1990	-4.3163692092591592
1991	-3.5417474174213588
1992	-7.5782536805058349
1993	-7.1575656746559151
1994	-10.890403309812838
1995	-4.1225096978547580
1996	-5.2489786619851451
1997	-5.3536629900644055
1998	-10.859914143370233
1999	-7.1613242758356019
2000	-7.0208533377666678
2001	-7.1222626672130174
2002	-6.3478183573249378
2003	-4.1598839467369535
2004	-3.4784587686050390
2005	-5.1530435163688910
2006	-5.0976689055668238
2007	-6.9827382552288109
2008	-3.7819593236925080
2009	-3.8120454136188311
2010	-5.7640807295552650
cpt:field=undefined, cpt:M=29, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.1283407625606339
1984	-3.8183726883712943
1985	-7.3189916417661642
1986	-4.1847596905909201
1987	-6.3985179448823324
1988	-7.9568282551279825
1989	-7.0559558274299778
1990	-4.2103781893250289
1991	-3.4416915772399683
1992	-7.4756423937432821
1993	-7.0553267347880837
1994	-10.778656706150517
1995	-4.0244474024197281
1996	-5.1481515059279346
1997	-5.2516840820261308
1998	-10.752956146807158
1999	-7.0611606631963451
2000	-6.9192334941707143
2001	-7.0148957786994499
2002	-6.2496346790545463
2003	-4.0596604092818103
2004	-3.3736522992296454
2005	-5.0489816472671585
2006	-4.9969228914774924
2007	-6.8802745296748791
2008	-3.6790446459058099
2009	-3.7086064256141693
2010	-5.6632984436055525
cpt:field=undefined, cpt:M=30, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.0336074029557034
1984	-3.7213993151382194
1985	-7.2063524028810857
1986	-4.0816701326040787
1987	-6.2998208696628542
