xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.3559581370413420
1984	-4.3920660821433692
1985	-2.1712573916794007
1986	-2.5076748808609848
1987	-2.2695140533944453
1988	-3.4540003292757580
1989	-2.5123280236514045
1990	-1.9166541934174308
1991	-2.2820981039024648
1992	-1.8217098960387901
1993	-2.0853826364314125
1994	-2.8070866183682375
1995	-1.6046927723664783
1996	-3.5966592800794759
1997	-1.5827083632884067
1998	-3.4896438573073745
1999	-2.1426277826830047
2000	-2.4271368916955947
2001	-2.2316837743963625
2002	-2.0214638314500872
2003	-3.7903646185524602
2004	-3.2419769800732778
2005	-2.5571544699448250
2006	-1.7753533925268714
2007	-1.6249760361398344
2008	-2.6152395046021653
2009	-2.6204099215242556
2010	-2.1146160563041114
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.6309210328557562
1984	-3.6535391275063756
1985	-1.4693939388837052
1986	-1.8634536844343836
1987	-1.5678111873393705
1988	-2.7770785248812611
1989	-1.8660878188679604
1990	-1.2744934631741618
1991	-1.6484751587030866
1992	-1.1585101924617662
1993	-1.3747602269433745
1994	-2.1552973544620100
1995	-0.93494513197252882
1996	-2.9297130819375354
1997	-0.94322531327792625
1998	-2.7855904306972779
1999	-1.4672072772304308
2000	-1.7798129543298185
2001	-1.5945906746771081
2002	-1.3877920730594671
2003	-3.1220619875209916
2004	-2.5772868049175663
2005	-1.9109998036802249
2006	-1.1119849496811636
2007	-0.97484852949301892
2008	-1.9510395190958221
2009	-1.9814469418258094
2010	-1.4264486718425946
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.1963492957290560
1984	-3.2108818624661319
1985	-1.0487119928889861
1986	-1.4773212743704587
1987	-1.1472254936032291
1988	-2.3713460696228625
1989	-1.4787452583664358
1990	-0.88959605248256235
1991	-1.2686951138074152
1992	-0.76100247102023300
1993	-0.94882834959585161
1994	-1.7646288065751694
1995	-0.53351271721433591
1996	-2.5299597917632957
1997	-0.55993284686230194
1998	-2.3635958612253702
1999	-1.0623746684562638
2000	-1.3918208276913795
2001	-1.2127306933628796
2002	-1.0079827705807141
2003	-2.7214956804767247
2004	-2.1788857266818100
2005	-1.5237085131378656
2006	-0.71437608953005238
2007	-0.58517600337490805
2008	-1.5529322500544058
2009	-1.5984661944348035
2010	-1.0139758563508927
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.8821171406612063
1984	-2.8908031862279620
1985	-0.74452333266436366
1986	-1.1981148534509263
1987	-0.84310643190989421
1988	-2.0779671567653861
1989	-1.1986637962339666
1990	-0.61128264065938520
1991	-0.99408199067065173
1992	-0.47357073698579910
1993	-0.64084354456471981
1994	-1.4821423739981743
1995	-0.24324309766293606
1996	-2.2409043214341438
1997	-0.28277994561889308
1998	-2.0584580631052258
1999	-0.76964642078433165
2000	-1.1112696742522212
2001	-0.93661360011630546
2002	-0.73334849173455119
2003	-2.4318523301237498
2004	-1.8908080200570980
2005	-1.2436641235261847
2006	-0.42687122364659036
2007	-0.30340977885597020
2008	-1.2650669923499267
2009	-1.3215386924350936
2010	-0.71572309243248622
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.6344439988339072
1984	-2.6385219027968851
1985	-0.50476632507931374
1986	-0.97804847777220427
1987	-0.60340428085888309
1988	-1.8467302323405153
1989	-0.97790772599998910
1990	-0.39192012155615252
1991	-0.77763598443808313
1992	-0.24702129103935988
1993	-0.39809447173142498
1994	-1.2594907415933907
1995	-1.4456872281938260E-002
1996	-2.0130750705310003
1997	-6.4332123808026331E-002
1998	-1.8179529590544909
1999	-0.53892234104509384
2000	-0.89014340027002525
2001	-0.71898218686442394
2002	-0.51688581088441143
2003	-2.2035597208717874
2004	-1.6637494280592833
2005	-1.0229372733053452
2006	-0.20026413625727457
2007	-8.1325803801433061E-002
2008	-1.0381758494520952
2009	-1.1032685269778248
2010	-0.48064467061280602
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.4292063680137046
1984	-2.4294656743755620
1985	-0.30608850379335095
1986	-0.79568755953027548
1987	-0.40477191716674010
1988	-1.6551126908623872
1989	-0.79497528322590583
1990	-0.21014246339210274
1991	-0.59827513331017634
1992	-5.9288090714803232E-002
1993	-0.19693723593051438
1994	-1.0749875161089237
1995	0.17512986495998195
1996	-1.8242813428707452
1997	0.11668755832431543
1998	-1.6186552177194278
1999	-0.34772977511127134
2000	-0.70690418325451798
2001	-0.53863903250247880
2002	-0.33751114211370226
2003	-2.0143820251759568
2004	-1.4755943171127059
2005	-0.84002904408233370
2006	-1.2483170587287873E-002
2007	0.10270702489788874
2008	-0.85015949742103825
2009	-0.92239606213696490
2010	-0.28584382141590048
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.2534580733231229
1984	-2.2504474529477427
1985	-0.13595747984659123
1986	-0.63952896292620309
1987	-0.23467981929100645
1988	-1.4910274984295975
1989	-0.63832728094365176
1990	-5.4483321803363793E-002
1991	-0.44468554258060866
1992	0.10147087771604113
1993	-2.4683049330339379E-002
1994	-0.91699442724787694
1995	0.33747604695917044
1996	-1.6626142277711988
1997	0.27169763280749137
1998	-1.4479933462324857
1999	-0.18400849609386505
2000	-0.54999348523966507
2001	-0.38420827966457249
2002	-0.18390971911366361
2003	-1.8523861120523915
2004	-1.3144740598088829
2005	-0.68340177625453791
2006	0.14831670007952091
2007	0.26029730540216889
2008	-0.68915806161538917
2009	-0.76751205219577123
2010	-0.11903271122224623
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.0994296700575239
1984	-2.0935532375556658
1985	1.3147864308221457E-002
1986	-0.50266926062599726
1987	-8.5608590520220851E-002
1988	-1.3472208103792380
1989	-0.50103865627300515
1990	8.1938650738780261E-002
1991	-0.31007735500221845
1992	0.24236241388498225
1993	0.12628306595715966
1994	-0.77852694881736806
1995	0.47975864056058271
1996	-1.5209267784381648
1997	0.40755075334422575
1998	-1.2984227594468081
1999	-4.0520747139882296E-002
2000	-0.41247463014596786
2001	-0.24886288518091337
2002	-4.9291161558533858E-002
2003	-1.7104104992710258
2004	-1.1732658847313227
2005	-0.54613132356626171
2006	0.28924408357265197
2007	0.39841175663475248
2008	-0.54805402345517251
2009	-0.63176941648703533
2010	2.7163011446505791E-002
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.96208510835512229
1984	-1.9536532789129097
1985	0.14610261619976672
1986	-0.38063374361339442
1987	4.7315741251612309E-002
1988	-1.2189907818818786
1989	-0.37862067632679075
1990	0.20358385141692370
1991	-0.19004947616594059
1992	0.36799305000430760
1993	0.26089703647480711
1994	-0.65505780460841478
1995	0.60662965942305913
1996	-1.3945864398071084
1997	0.52868871816391749
1998	-1.1650531584503794
1999	8.7424888677472445E-002
2000	-0.28985135756622693
2001	-0.12817765122608993
2002	7.0745964013280371E-002
2003	-1.5838132100927274
2004	-1.0473529069711027
2005	-0.42372954727405521
2006	0.41490668415388665
2007	0.52156611237132022
2008	-0.42223390284964868
2009	-0.51072996914823943
2010	0.15752330232144285
cpt:field=undefined, cpt:M=10, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.83797026156691867
1984	-1.8272291837947838
1985	0.26625050160740749
1986	-0.27035329778432882
1987	0.16743613675757274
1988	-1.1031125108871955
1989	-0.26799460830621680
1990	0.31351157813247088
1991	-8.1583282765745224E-002
1992	0.48152231509192589
1993	0.38254431627429142
1994	-0.54348182572277359
1995	0.72127982738602014
1996	-1.2804158343022438
1997	0.63815806851510715
1998	-1.0445303842779081
1999	0.20304616111706775
2000	-0.17903977172506291
2001	-1.9117422439181908E-002
2002	0.17922051345721091
2003	-1.4694104048020993
2004	-0.93356849680116660
2005	-0.31311812209051570
2006	0.52846483472661898
2007	0.63285762478419638
2008	-0.30853340536897722
2009	-0.40134964658159333
2010	0.27532663817005520
cpt:field=undefined, cpt:M=11, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.72461107988776075
1984	-1.7117608708734897
1985	0.37598649470364887
1986	-0.16962964209043374
1987	0.27714702219877019
1988	-0.99727613180541974
1989	-0.16695528168484319
1990	0.41391308098884583
1991	1.7483341750831549E-002
1992	0.58521325070521257
1993	0.49364976778483349
1994	-0.44157490653597620
1995	0.82599452958306951
1996	-1.1761391361733669
1997	0.73814091743193266
1998	-0.93445198989204137
1999	0.30864781287450516
2000	-7.7831004066832854E-002
2001	8.0491758967796478E-002
2002	0.27829476989135760
2003	-1.3649216290823345
2004	-0.82964452671626354
2005	-0.21209216937296382
2006	0.63218215263855537
2007	0.73450472907050290
2008	-0.20468607618589729
2009	-0.30144811039296826
2010	0.38292125796330101
cpt:field=undefined, cpt:M=12, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.62017361537912041
1984	-1.6053802702555213
1985	0.47708592674388761
1986	-7.6833248707102619E-002
1987	0.37822332263384517
1988	-0.89976940213123724
1989	-7.3868061649477568E-002
1990	0.50641267595641271
1991	0.10875311742038374
1992	0.68074338992790473
1993	0.59601087763908822
1994	-0.34768837614553139
1995	0.92246786180233364
1996	-1.0800693357514106
1997	0.83025480781601946
1998	-0.83303710459955393
1999	0.40593828898861517
2000	1.5412321473272428E-002
2001	0.17226139062736223
2002	0.36957157682303254
2003	-1.2686564422298909
2004	-0.73389969355349383
2005	-0.11901727067394674
2006	0.72773659779163768
2007	0.82815189279433188
2008	-0.10901185204963504
2009	-0.20940913317462329
2010	0.48204784938296896
cpt:field=undefined, cpt:M=13, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.52325997077126729
1984	-1.5066634757606989
1985	0.57090201537550023
1986	9.2779636969355650E-003
1987	0.47201794609323411
1988	-0.80928719260061710
1989	1.2513025850918069E-002
1990	0.59224847171450890
1991	0.19344769176966548
1992	0.76939140532663863
1993	0.69099775106380612
1994	-0.26056556171746692
1995	1.0119911212650283
1996	-0.99092053709525008
1997	0.91573268568418165
1998	-0.73892828840582858
1999	0.49621982416578891
2000	0.10193826842117470
2001	0.25741981064734443
2002	0.45427267589255305
2003	-1.1793263330528871
2004	-0.64505245106411735
2005	-3.2647616863727080E-002
2006	0.81640716808779956
2007	0.91505258486268026
2008	-2.0230131814492402E-002
2009	-0.12400077162376544
2010	0.57403322357058872
cpt:field=undefined, cpt:M=14, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.43277971070578403
1984	-1.4144997636759449
1985	0.65849034343871793
1986	8.9672885633862442E-002
1987	0.55958623389924256
1988	-0.72481143190915764
1989	9.3159907860159485E-002
1990	0.67238625989228318
1991	0.27252001583988594
1992	0.85215473055315094
1993	0.77967914412307771
1994	-0.17922619057953160
1995	1.0955715895352114
1996	-0.90768967193097350
1997	0.99553631551000965
1998	-0.65106666481177555
1999	0.58050823179915323
2000	0.18272039372393234
2001	0.33692518908349101
2002	0.53335109155479454
2003	-1.0959261932405999
2004	-0.56210312396917406
2005	4.7988590453990732E-002
2006	0.89919155095788028
2007	0.99618457871174471
2008	6.2658022567081417E-002
2009	-4.4262043437885978E-002
2010	0.65991236486585070
cpt:field=undefined, cpt:M=15, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.34786551187848946
1984	-1.3280056735068575
1985	0.74069051283177245
1986	0.16512216463810425
1987	0.64176759584872922
1988	-0.64553235452531643
1989	0.16884564714492711
1990	0.74759422319811719
1991	0.34672805904152604
1992	0.92982671612001333
1993	0.86290513658890955
1994	-0.10289056192091550
1995	1.1740104500738102
1996	-0.82957890801393663
1997	1.0704306768355165
1998	-0.56861001217003082
1999	0.65961148149622151
2000	0.25853305655983938
2001	0.41153964650746655
2002	0.60756485161285845
2003	-1.0176565679199010
2004	-0.48425657878426165
2005	0.12366431172070858
2006	0.97688329876825808
2007	1.0723255872805559
2008	0.14044715819169795
2009	3.0571408792590127E-002
2010	0.74050849128928764
cpt:field=undefined, cpt:M=16, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.26781594145973475
1984	-1.2464667217482859
1985	0.81818153717324993
1986	0.23624904867051910
1987	0.71924089020159254
1988	-0.57079507647975314
1989	0.24019544494369072
1990	0.81849361620712635
1991	0.41668481612039354
1992	1.0030489706318280
1993	0.94136321588038996
1994	-3.0928106098937036E-002
1995	1.2479556462479184
1996	-0.75594301221567317
1997	1.1410344337300202
1998	-0.49087719818487940
1999	0.73418300480361065
2000	0.33000250661800390
2001	0.48187953484540902
2002	0.67752699803658434
2003	-0.94387091168940440
2004	-0.41086976495692173
2005	0.19500466542116612
2006	1.0501241833693378
2007	1.1441045725546291
2008	0.21377985138075850
2009	0.10111774599805212
2010	0.81648736627972163
cpt:field=undefined, cpt:M=17, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.19205551330751192
1984	-1.1692967149138029
1985	0.89152050890481060
1986	0.30356487759052886
1987	0.79256308193644021
1988	-0.50006230234937510
1989	0.30772224367017564
1990	0.88559414331797193
1991	0.48289321475027869
1992	1.0723478978224028
1993	1.0156174267153668
1994	3.7178523773508942E-002
1995	1.3179387791072799
1996	-0.68625260708463198
1997	1.2078551652280352
1998	-0.41730939215937290
1999	0.80475890551334750
2000	0.39764254650685960
2001	0.54845053614854056
2002	0.74374049724442148
2003	-0.87403877045151113
2004	-0.34141509571632156
2005	0.26252252607431092
2006	1.1194407424289139
2007	1.2120375624288853
2008	0.28318329982521195
2009	0.16788413441585526
2010	0.88839521125237653
cpt:field=undefined, cpt:M=18, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-0.12010610996184923
1984	-1.0960086398152074
1985	0.96117026388597182
1986	0.36749447572825211
