xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-1.3316249129477766
1984	-1.7421569161675574
1985	1.6467444459498419
1986	1.3621522334020981
1987	0.99879865263719481
1988	-0.91904415991966859
1989	-0.95501897233248600
1990	2.8110537571369787
1991	-2.0426575394190598
1992	2.9797195263112255
1993	0.11432757675288840
1994	-2.2042406348384658
1995	-5.6735241206437799
1996	-4.3886500401848778
1997	0.10766578934562077
1998	-6.9341326149787275E-002
1999	-1.5060576961076875
2000	1.9782789286665112
2001	0.76014723674588724
2002	-0.25149492235306958
2003	-1.5596641684668151
2004	1.4374775206770911
2005	0.93084214175796687
2006	0.63399324848299576
2007	0.42046557113234595
2008	-1.4756882405647358
2009	0.17442662657206798
2010	2.4108804468693319
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.9613055351343576
1984	4.2131203851975352
1985	7.4832573506803115
1986	7.9108880533855075
1987	7.0700459977552690
1988	4.9645015633491312
1989	5.1392339659172119
1990	9.2934230459973612
1991	4.0429752280901115
1992	8.8935198345754714
1993	5.8876822200684487
1994	3.6519274013405747
1995	0.69977884193867235
1996	1.7377339019883320
1997	6.2380136500861267
1998	5.6172055303841208
1999	4.3670902138245014
2000	8.2995998113614817
2001	6.7203768548125868
2002	5.8136123975975291
2003	4.2849192100233111
2004	7.3552797408099098
2005	6.7737235890585978
2006	6.4497650051508426
2007	6.1914648943725252
2008	4.3968741578971056
2009	6.5148056088985005
2010	8.7823073579596311
