xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-8.5233628662592427	0.10948562427260025	1.0180294802714702	-1.8801208921668102
1984	6.4945581447152838	-4.4980544017022721	-1.7521491002146810	-0.27643678453593623
1985	-0.15527605460566352	-4.2902989154371687	1.3434302569557253	3.0721858953580872E-002
1986	-4.6547876273624311	-0.75793521000695652	-0.43995447935622234	-0.47251460652616872
1987	-9.8455060476287546	-3.2674215697434290	0.29171549443156353	-2.0404844484029544E-002
1988	5.5626390923459734	-1.2197256987341420	0.30918406971161533	-1.3810926721199683
1989	5.2923039249214909	-0.16057077649539744	-0.52479631339898702	0.46283147210213660
1990	-3.1783113868744275	1.5838299393705895	1.8160818393350313E-002	0.44412189074640263
1991	3.5284414175561807	-7.3590239526912557E-002	0.28060395684629419	-0.16453377669587230
1992	-8.0848020555445004	-1.2436217825071034	0.38958383043863698	0.19834743214747841
1993	-7.6627045501265645	-0.88393034505947465	-0.85221361081990354	1.7388469944459355
1994	-1.8531186070799561	1.4294283482050962	0.14822060985673757	-1.0196909303348167
1995	1.6786627828492100	1.5362895291187153	0.89947524248722532	1.2443274640044315
1996	3.2302273638434054	0.98851790395566630	-1.6154740028938874	-0.34067788099289409
1997	-0.75404009055752841	-0.58612406093831571	0.86692059345848027	0.39622865612762520
1998	-5.5698262754690937	0.81844945903656063	-2.2665255991061599	0.42188788369274588
1999	6.6107788007240886	-1.8544158024850692	0.34889885346314953	1.0384361296437836
2000	6.3675000733932023	0.28692245878269579	-3.5377927073474154E-002	0.35024256145008315
2001	-1.1892946985581339	0.60751016122691670	-0.67923093151684033	0.44148777641353809
2002	2.7652972789625059	0.64448798906229476	0.29118709112680946	0.28599079811832434
2003	2.7090484679558200	0.87927759843461395	-1.3814646361487162	-0.91221886189594703
2004	-1.7923521586412212	1.7762591755598685	-0.17336004687140810	-1.2785989136379261
2005	-2.4670998724715125	1.9810685812467579	-0.62740923459291953	-5.4250902988301354E-002
2006	0.33588632621364911	1.8306147208868200	1.4717476585915668	0.23594792822577088
2007	1.6105878448893949	-1.2228267699579580	1.0316666250992415	0.55549547423541557
2008	5.6466373015435165	0.67051505164961911	1.1252449174006813	-0.64995632153195859
2009	4.0976716969961418	1.0444639714186021	-8.6340738454656896E-002	-0.27911958076809518
2010	-0.19975822573075072	3.8713950603668055	0.60022712191556160	0.88470264837186252
