xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-0.66752509938223847	-3.1808011654563129	-4.6263698649814861E-002	0.63328450732672181
1984	4.2717144334930648	-2.0454887806197695	1.0402505484130544	1.2280248420689688
1985	-3.3519798767992781	-4.6535617146984256	-0.14601495574265180	1.8533498870387417E-002
1986	-10.055840063906407	0.32382381681583267	0.55897840560619372	-0.42954602590199342
1987	1.9966317879591198	-3.3476026392603799	0.28566887233130800	0.76481027059028073
1988	2.3278023402803276	-1.5143662258745203	0.37745023352768653	-0.27458329605899900
1989	3.5339291325179385	-1.9537812485363644	0.14757303463868535	0.28120892026786548
1990	-0.78762456687156812	-3.7607089421128754	-0.22092473885088956	-0.65620600971844822
1991	-7.1447822539902148	3.0906975812859949	1.2683685306999082	0.16351423923771222
1992	-1.5479003585684348	-1.8505817588626794	0.39668062080891542	-0.39103393928183378
1993	0.72963221273882228	-0.11879829842486352	-0.53202189785454068	1.6294624810455197E-002
1994	-2.8494794405257160	0.97753669531008491	-2.7609279148219770	-0.40200428672474259
1995	3.0748722014205678	-0.71156186926829912	-1.2378542755739961	-1.3853382894656641
1996	2.8239391060052594	-0.60139619331753214	0.89045521538819239	-1.5316674917930957
1997	-11.282466565553690	-1.3178848524391151	-1.0884852263818079	-0.98067210557150386
1998	6.8497559904681875	2.3792034687874692	-2.7047382308673051	1.0313266643380290
1999	4.3984827423544681	1.7075780464633619	-0.46258659431938182	-7.7544620271618403E-002
2000	2.0914023268000257	4.2202813134507853	0.98883802422061717	-0.97543115264837155
2001	-4.5710550893425168	2.3998612673363682	-7.1390621085438449E-002	1.3916746244329625
2002	-3.2235453635006830	1.1591022461740734	-0.13465370173113103	0.74726996135677615
2003	-2.6174187253861985	2.7521952905132618	-0.29665529439979355	0.95987899680950228
2004	-2.6949296515614418	0.67929602586976312	0.90433815502925807	0.76325307158639277
2005	8.0654062204512922	-0.81855427767135858	0.53955754999280170	1.0853702905244147
2006	-0.28157985431556720	-1.6584051994648781	0.35521432630961397	8.2358508303235073E-002
2007	2.9309197223057946	0.46523779205968291	0.23180742235469984	-0.38801606267100425
2008	4.4310604799955957	2.1528785705335802	0.46631697082156393	-0.87866454241991998
2009	-3.2568341960111602	2.9515073290691922	0.63585225469874995	0.41503011646841564
2010	6.8074124089255967	2.2742937223390833	0.61516698543767778	-1.2111253144644005
