xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.3692895155605764
1984	0.45299590641026449
1985	1.7603118246748328
1986	0.32164370532624575
1987	3.2851910027003761
1988	11.396436433558859
1989	26.901240930250275
1990	1.3642101236907256
1991	0.29470568939606878
1992	1.3132651099220076
1993	21.668914867217023
1994	3.7675464941342174
1995	2.7192512158702487
1996	1.4269784235819742
1997	4.7146538508454485
1998	12.035837966827454
1999	13.751879822891429
2000	0.85102766619759063
2001	2.1880525994245907
2002	1.5779597354292179
2003	4.2960627972227785
2004	0.18957997362529291
2005	2.7759585876190593
2006	0.64024129741400815
2007	2.6464804096094405
2008	1.3560643826037295
2009	4.7795590696044563
2010	1.4592795080560379
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.28819129888493195
1984	0.24212626659558059
1985	0.34632725775912254
1986	0.20578913396226023
1987	0.28028848275868140
1988	0.14216638198788381
1989	6.9720437234003840E-002
1990	0.35431627696287837
1991	0.18383418632415610
1992	0.33811447219784674
1993	8.5298197139403731E-002
1994	0.25915769349142270
1995	0.32616721474488125
1996	0.35794116921859892
1997	0.23491337677391713
1998	0.13829166439555418
1999	0.12242292578538930
2000	0.29399608454095083
2001	0.33818757003074434
2002	0.35588382669162283
2003	0.26280761323479984
2004	0.13572208099335739
2005	0.30761823884725675
2006	0.29983576851942517
2007	0.32888072168385135
2008	0.33061647479320594
2009	0.25933007019640442
2010	0.32871951727785265
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.7569250750501080
1984	4.8338675660080890
1985	1.2481600669783974
1986	6.6267734226078172
1987	0.68635892691376688
1988	0.18085320390530860
1989	7.3646081295653434E-002
1990	1.5971010988917893
1991	7.4069798476669995
1992	1.6970235344114690
1993	9.1163125552370911E-002
1994	0.60434843662268534
1995	0.79165643340379299
1996	1.5199002127311148
1997	0.47753273965618354
1998	0.16877042108734439
1999	0.14889299730998229
2000	2.6876007643070468
2001	0.99810650620220953
2002	1.3778995282738944
2003	0.50474827963317170
2004	11.321665997867902
2005	0.79899801037953910
2006	3.3638548718690404
2007	0.81379022828657066
2008	1.6635281931520973
2009	0.43968665419263586
2010	1.5523736414357094
