xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2008	3.3497907299328955
2009	2.3188718371652213
2010	2.7184696875424295
cpt:field=undefined, cpt:M=227, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9302873028093730
1984	3.7309934518047081
1985	3.1014769293078897
1986	3.1302615829956308
1987	2.2799528425649789
1988	1.7726261355281498
1989	1.5127490102284247
1990	2.7459705140730395
1991	3.9288528234304390
1992	2.6212756125584464
1993	1.1211122127149793
1994	1.8982354983515477
1995	2.2676326039210952
1996	3.2404864311306647
1997	1.9158942007339896
1998	-1.1653875992708129
1999	-1.9266204072141320
2000	3.3972516847108398
2001	2.1779844653460292
2002	2.8139572196983478
2003	1.2514506938348162
2004	3.0524228544693859
2005	2.7587028722741453
2006	2.9163278424219774
2007	2.9703983014182849
2008	3.3585948604196423
2009	2.3273892505449081
2010	2.7267971232283070
cpt:field=undefined, cpt:M=228, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9383819311556203
1984	3.7393386047395061
1985	3.1097924947399243
1986	3.1386159964890514
1987	2.2895452265513594
1988	1.7810117948669306
1989	1.5211420534281814
1990	2.7539381010611033
1991	3.9371578904850182
1992	2.6298050812434930
1993	1.1294355413945847
1994	1.9063445197776498
1995	2.2759119744736460
1996	3.2487788398347752
1997	1.9243207884384224
1998	-1.1562621263445190
1999	-1.9170495052816312
2000	3.4053733340645516
2001	2.1863146506048485
2002	2.8224226547901261
2003	1.2596599247630544
2004	3.0609113663989467
2005	2.7667547411839544
2006	2.9247880698232023
2007	2.9792254409028809
2008	3.3673934181926923
2009	2.3359012726930275
2010	2.7351192879320045
cpt:field=undefined, cpt:M=229, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9464716576335190
1984	3.7476787040956485
1985	3.1181030245106225
1986	3.1469653507958948
1987	2.2991318016727202
1988	1.7893923760975714
1989	1.5295300140483497
1990	2.7619008631133206
1991	3.9454579282357694
1992	2.6383293847336979
1993	1.1377538297116603
1994	1.9144486306193782
1995	2.2841863312834132
1996	3.2570662269005815
1997	1.9327422732497033
1998	-1.1471421795356687
1999	-1.9074843992052519
2000	3.4134900651867892
2001	2.1946397913489957
2002	2.8308829634639192
2003	1.2678641844229983
2004	3.0693947379358697
2005	2.7748017341192694
2006	2.9332431739600660
2007	2.9880472349319720
2008	3.3761866478184803
2009	2.3444081402114141
2010	2.7434364129780415
cpt:field=undefined, cpt:M=230, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9545567063382907
1984	3.7560139809039890
1985	3.1264087488317251
1986	3.1553098772033885
1987	2.3087128334888027
1988	1.7977681113723230
1989	1.5379131244455979
1990	2.7698590208078446
1991	3.9537531666037911
1992	2.6468487591625927
1993	1.1460673080928672
1994	1.9225480553704191
1995	2.2924559035601018
1996	3.2653488218987432
1997	1.9411588884531614
1998	-1.1380275062106895
1999	-1.8979248240199704
2000	3.4216021029208354
2001	2.2029601181949525
2002	2.8393383800805254
2003	1.2760637000825770
2004	3.0778732040798218
2005	2.7828440739915412
2006	2.9416933890491941
2007	2.9968639278799389
2008	3.3849747928801168
2009	2.3529100887506016
2010	2.7517487287608557
cpt:field=undefined, cpt:M=231, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9626373005036495
1984	3.7643446653072101
1985	3.1347098970299507
1986	3.1636498061096030
1987	2.3182885865384364
1988	1.8061392319509535
1989	1.5462916160833269
1990	2.7778127938748418
1991	3.9620438346262778
1992	2.6553634397559209
1993	1.1543762060790193
1994	1.9306430176614189
1995	2.3007209196322482
1996	3.2736268535173623
1997	1.9495708664372886
1998	-1.1289178547072283
1999	-1.8883705157793902
2000	3.4297096712455901
2001	2.2112758608726235
2002	2.8477891380997691
2003	1.2842586981360156
2004	3.0863469989270413
2005	2.7908819828552636
2006	2.9501389484067944
2007	3.0056757631816917
2008	3.3937580960242868
2009	2.3614073530551924
2010	2.7600564647891601
cpt:field=undefined, cpt:M=232, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9707136625445432
1984	3.7726709866038881
1985	3.1430066975909039
1986	3.1719853670675651
1987	2.3278593243901864
1988	1.8145059682450286
1989	1.5546657195759872
1990	2.7857624012385633
1991	3.9703301605003714
1992	2.6638736608766767
1993	1.1626807523690303
1994	1.9387337403028020
1995	2.3089816069909355
1996	3.2819005496057692
1997	1.9579784387382324
1998	-1.1198129742859682
1999	-1.8788212115052043
2000	3.4378129933184534
2001	2.2195872482693195
2002	2.8562354701252022
2003	1.2924494041471806
2004	3.0948163557151589
2005	2.7989156819504895
2006	2.9585800844933270
2007	3.0144829833792830
2008	3.4025367990077058
2009	2.3699001670088053
2010	2.7683598497298862
cpt:field=undefined, cpt:M=233, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9787860140994979
1984	3.7809931732921482
1985	3.1512993782025753
1986	3.1803167888289621
1987	2.3374253096925357
1988	1.8228685498617754
1989	1.5630356647329835
1990	2.7937080610590233
1991	3.9786123716266073
1992	2.6723796560697224
1993	1.1709811748634564
1994	1.9468204453271905
1995	2.3172381923331042
1996	3.2901701372179022
1997	1.9663818360838776
1998	-1.1107126150828905
1999	-1.8692766491371300
2000	3.4459122915178111
2001	2.2278945084733368
2002	2.8646776079483871
2003	1.3006360428925243
2004	3.1032815068676025
2005	2.8069453917449514
2006	2.9670170289577635
2007	3.0232858301680814
2008	3.4113111427431493
2009	2.3783887636786001
2010	2.7766591114517198
cpt:field=undefined, cpt:M=234, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9868545760726000
1984	3.7893114531129442
1985	3.1595881657984703
1986	3.1886442993874713
1987	2.3469868042236324
1988	1.8312272056475771
1989	1.5714016806022055
1990	2.8016499907733228
1991	3.9868906946519878
1992	2.6808816581060282
1993	1.1792777007076638
1994	1.9549033540314609
1995	2.3254909016044940
1996	3.2984358426553140
1997	1.9747812884375506
1998	-1.1016165280619463
1999	-1.8597365674832682
2000	3.4540077874851596
2001	2.2361978688171584
2002	2.8731157825928042
2003	1.3088188384036616
2004	3.1117426840376239
2005	2.8149713319758218
2006	2.9754500126814651
2007	3.0320845444425539
2008	3.4200813673450834
2009	2.3868733753594262
2010	2.7849544770682617
cpt:field=undefined, cpt:M=235, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.9949195686751247
1984	3.7976260530929773
1985	3.1678732866003734
1986	3.1969681260217242
1987	2.3565440689406225
1988	1.8395821637310961
1989	1.5797639955131908
1990	2.8095884071366259
1991	3.9951653555126940
1992	2.6893798990265343
1993	1.1875705563346328
1994	1.9629826870184470
1995	2.3337399600422222
1996	3.3066978915098200
1997	1.9831770250413545
1998	-1.0925244649681267
1999	-1.8502007061708841
2000	3.4620997021668702
2001	2.2444975559202955
2002	2.8815502243573849
2003	1.3169980140095872
2004	3.1202001181519510
2005	2.8229937216911218
2006	2.9838792658216895
2007	3.0408793663416622
2008	3.4288477121749152
2009	2.3953542336175992
2010	2.7932461729808269
cpt:field=undefined, cpt:M=236, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0029812114668442
1984	3.8059371995872815
1985	3.1761549661607833
1986	3.2052884953379390
1987	2.3660973640286005
1988	1.8479336515660674
1989	1.5881228371199556
1990	2.8175235262628178
1991	4.0034365794764639
1992	2.6978746101856799
1993	1.1958599675074337
1994	1.9710586642383203
1995	2.3419855922170325
1996	3.3149565087058122
1997	1.9915692744591709
1998	-1.0834361782808950
1999	-1.8406688055975651
2000	3.4701882558556356
2001	2.2527937957317974
2002	2.8899811628597116
2003	1.3251737923785687
2004	3.1286540394541063
2005	2.8310127792908113
2006	2.9923050178547657
2007	3.0496705352939077
2008	3.4376104158858918
2009	2.4038315693343351
2010	2.8015344249209138
cpt:field=undefined, cpt:M=237, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0110397233970203
1984	3.8142451183214865
1985	3.1844334294050256
1986	3.2136056333122314
1987	2.3756469489491874
1988	1.8562818959737661
1989	1.5964784324434989
1990	2.8254555636648555
1991	4.0117045911846567
1992	2.7063660222945978
1993	1.2041461593613778
1994	1.9791315050296576
1995	2.3502280220752252
1996	3.3232119185422566
1997	1.9999582646193343
1998	-1.0743514211679717
1999	-1.8311406068827518
2000	3.4782736682316022
2001	2.2610868135724371
2002	2.8984088270788915
2003	1.3333463955597202
2004	3.1371046775473945
2005	2.8390287225675639
2006	3.0007274976189393
2007	3.0584582900620338
2008	3.4463697164676583
2009	2.4123056127488600
2010	2.8098194579923490
cpt:field=undefined, cpt:M=238, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0190953228451192
1984	3.8225500344337902
1985	3.1927089006730776
1986	3.2219197653326330
1987	2.3851930824887790
1988	1.8646271231851852
1989	1.6048310079140173
1990	2.8333847342948428
1991	4.0199696146940198
1992	2.7148543654640145
1993	1.2124293564458812
1994	1.9872014281602250
1995	2.3584674729803004
1996	3.3314643447344006
1997	2.0083442228570161
1998	-1.0652699474394374
1999	-1.8216158518195991
2000	3.4863561584032166
2001	2.2693768341766090
2002	2.9068334453981328
2003	1.3415160450242927
2004	3.1455522614375986
2005	2.8470417687472684
2006	3.0091469333569232
2007	3.0672428687874262
2008	3.4551258512905134
2009	2.4207765935012233
2010	2.8181014967131475
cpt:field=undefined, cpt:M=239, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0271482276612494
1984	3.8308521725166496
1985	3.2009816037611096
1986	3.2302311162408310
1987	2.3947360228064656
1988	1.8729695588829278
1989	1.6131807894128360
1990	2.8413112525838335
1991	4.0282318735181830
1992	2.7233398692468640
1993	1.2207097827660471
1994	1.9952686518674918
1995	2.3667041677543192
1996	3.3397140104552001
1997	2.0167273759563216
1998	-1.0561915115021425
1999	-1.8120942828271605
2000	3.4944359449478015
2001	2.2776640817339473
2002	2.9152552456470375
2003	1.3496829617066852
2004	3.1539970195753857
2005	2.8550521345292519
2006	3.0175635527581663
2007	3.0760245090342089
2008	3.4638790571493643
2009	2.4292447406748208
2010	2.8263807650570860
cpt:field=undefined, cpt:M=240, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0351986552063601
1984	3.8391517566582252
1985	3.2092517619627841
1986	3.2385399103736541
1987	2.4042760274816697
1988	1.8813094282428515
1989	1.6215280023140870
1990	2.8492353324814008
1991	4.0364915906689003
1992	2.7318227626806428
1993	1.2289876618239994
1994	2.0033333938988971
1995	2.3749383287190207
1996	3.3479611383765011
1997	2.0251079501921367
1998	-1.0471158683143909
1999	-1.8025756429028605
2000	3.5025132459518886
2001	2.2859487799306923
2002	2.9236744551436407
2003	1.3578473660452124
2004	3.1624391798984623
2005	2.8630600361262664
2006	3.0259775830008637
2007	3.0848034478330817
2008	3.4726295703074208
2009	2.4377102828386663
2010	2.8346574864950327
cpt:field=undefined, cpt:M=241, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0432468223922062
1984	3.8474490104835772
1985	3.2175195981103051
1986	3.2468463716043177
1987	2.4138133535615030
1988	1.8896469559754676
1989	1.6298728715261472
1990	2.8571571874949711
1991	4.0447489886970507
1992	2.7403032743295208
1993	1.2372632166599749
1994	2.0113958715518869
1995	2.3831701777366954
1996	3.3562059507099771
1997	2.0334861713717300
1998	-1.0380427733408863
1999	-1.7930596755752426
2000	3.5105882790513139
2001	2.2942311519908163
2002	2.9320913007362046
2003	1.3660094780226335
2004	3.1708789698734798
2005	2.8710656893042410
2006	3.0343892507937271
2007	3.0935799217248992
2008	3.4813776265396328
2009	2.4461734480894153
2010	2.8429318840360334
cpt:field=undefined, cpt:M=242, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0512929457211020
1984	3.8557441571956574
1985	3.2257853346152645
1986	3.2551507233834602
1987	2.4233482576078793
1988	1.8979823663671282
1989	1.6382156215328603
1990	2.8650770307289584
1991	4.0530042897334315
1992	2.7487816323262360
1993	1.2455366698932033
1994	2.0194563017137392
1995	2.3913999362508513
1996	3.3644486692478597
1997	2.0418622648761415
1998	-1.0289719825079133
1999	-1.7835461248569602
2000	3.5186612614711072
2001	2.3025114207169386
2002	2.9405060088447974
2003	1.3741695172064727
2004	3.1793166165377289
2005	2.8790693094218298
2006	3.0427987824175378
2007	3.1023541668040266
2008	3.4901234611759073
2009	2.4546344640931723
2010	2.8512041802681858
cpt:field=undefined, cpt:M=243, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0593372413254927
1984	3.8640374196160976
1985	3.2340491935092861
1986	3.2634531887799771
1987	2.4328809957444042
1988	1.9063158833210156
1989	1.6465564764345635
1990	2.8729950749237103
1991	4.0612577155293534
1992	2.7572580644137838
1993	1.2538082437625937
1994	2.0275149009012048
1995	2.3996278253266827
1996	3.3726895154034726
1997	2.0502364557013699
1998	-1.0199032521587303
1999	-1.7740347351979944
2000	3.5267324100651938
2001	2.3107898085310428
2002	2.9489188055026716
2003	1.3823277027891461
2004	3.1877523465406310
2005	2.8870711114697691
2006	3.0512064037664985
2007	3.1111264187614860
2008	3.4988673091441136
2009	2.4630935581270990
2010	2.8594745973993194
cpt:field=undefined, cpt:M=244, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0673799250073399
1984	3.8723290202258198
1985	3.2423113964844927
1986	3.2717539905216766
1987	2.4424118237030519
1988	1.9146477303979490
1989	1.6548956599889284
1990	2.8809115324942800
1991	4.0695094874970534
1992	2.7657327979869262
1993	1.2620781601672362
1994	2.0355718852999631
1995	2.4078540656913607
1996	3.3809287102515815
1997	2.0586089684993811
1998	-1.0108363390091637
1999	-1.7645252514390803
2000	3.5348019413559131
2001	2.3190665375150155
2002	2.9573299163974598
2003	1.3904842536279092
2004	3.1961863861850448
2005	2.8950713101100587
2006	3.0596123403894064
2007	3.1198969129279122
2008	3.5076094050129014
2009	2.4715509571208329
2010	2.8677433572974937
cpt:field=undefined, cpt:M=245, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0754212122773685
1984	3.8806191812054949
1985	3.2505721649338200
1986	3.2800533510357814
1987	2.4519409968706714
1988	1.9229781308570384
1989	1.6632333956516527
1990	2.8888266155690538
1991	4.0777598267499586
1992	2.7742060601335412
1993	1.2703466407067541
1994	2.0436274708039393
1995	2.4160788777741717
1996	3.3891664745685994
1997	2.0669800276189574
1998	-1.0017710001033673
1999	-1.7550174187653058
2000	3.5428700715733945
2001	2.3273418294510284
2002	2.9657395669122151
2003	1.3986393882846562
2004	3.2046189614684186
2005	2.9030701197149993
2006	3.0680168175306646
2007	3.1286658843163462
2008	3.5163499830343543
2009	2.4800068876977579
2010	2.8760106815313420
cpt:field=undefined, cpt:M=246, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0834613183941664
1984	3.8889081244758534
1985	3.2588317199911843
1986	3.2883514924892858
1987	2.4614687703353200
1988	1.9313073076961911
1989	1.6715699066170011
1990	2.8967405360282363
1991	4.0860089541428044
1992	2.7826780776758251
1993	1.2786139067215103
1994	2.0516818730544726
1995	2.4243024817465093
1996	3.3974030288726413
1997	2.0753498571464060
1998	-0.99270699276974073
1999	-1.7455109826598803
2000	3.5509370166947893
2001	2.3356159058617805
2002	2.9741479821663028
2003	1.4067933250655749
2004	3.2130502981237958
2005	2.9110677544060874
2006	3.0764200601711518
2007	3.1374335676648748
2008	3.5250892771864932
2009	2.4884615762161180
2010	2.8842767914102736
cpt:field=undefined, cpt:M=247, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0915004584031736
1984	3.8971960717378820
1985	3.2670902825715373
1986	3.2966486368291967
1987	2.4709953989324713
1988	1.9396354836925047
1989	1.6799054158582341
1990	2.9046535055422331
1991	4.0942570903116389
1992	2.7911490772113781
1993	1.2868801793326985
1994	2.0597353074793769
1995	2.4325250975617574
1996	3.4056385934634679
1997	2.0837186809461445
1998	-0.98364407457697500
1999	-1.7360056888580317
2000	3.5590029924833906
2001	2.3438889880506202
2002	2.9825553870561787
2003	1.4149462820606882
2004	3.2214806216607008
2005	2.9190644280927969
2006	3.0848222930689739
2007	3.1462001974791516
2008	3.5338275212156560
2009	2.4969152488100215
2010	2.8925419080245596
cpt:field=undefined, cpt:M=248, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.0995388471755700
1984	3.9054832445129128
1985	3.2753480734108149
1986	3.3049450058226668
1987	2.4805211372910936
1988	1.9479628814425507
1989	1.6882401461679266
1990	2.9125657356099222
1991	4.1025044557137180
1992	2.7996192851541766
1993	1.2951456794823286
1994	2.0677879893318947
1995	2.4407469449950607
1996	3.4138733884623202
1997	2.0920867227011848
1998	-0.97458200329021383
1999	-1.7265012833010318
2000	3.5670682145276476
2001	2.3521612971415649
2002	2.9909620062960540
2003	1.4230984771832913
2004	3.2299101574059175
2005	2.9270603545112626
2006	3.0932237408001049
2007	3.1549660080747981
2008	3.5425649486787658
2009	2.5053681314303278
2010	2.9008062522853129
cpt:field=undefined, cpt:M=249, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1075766994470864
1984	3.9137698641826364
1985	3.2836053131058041
1986	3.3132408210970530
1987	2.4900462398796432
1988	1.9562897234025809
1989	1.6965743201982111
1990	2.9204774375968579
1991	4.1107512706673273
1992	2.8080889277754726
1993	1.3034106279731335
1994	2.0758401337295784
1995	2.4489682436830229
1996	3.4221076338516809
1997	2.1004542059535325
1998	-0.96552053682729999
1999	-1.7169975120903036
2000	3.5751328982801085
2001	2.3604330541192389
2002	2.9993680644584857
2003	1.4312501282093120
2004	3.2383391305441891
2005	2.9350557472628851
2006	3.1016246277989503
2007	3.1637312336197292
2008	3.5513017929855168
2009	2.5138204498854648
2010	2.9090700449643871
cpt:field=undefined, cpt:M=250, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1156142298567442
1984	3.9220561520290422
1985	3.2918622221539460
1986	3.3215363041798991
1987	2.4995709610519734
1988	1.9646162319286611
1989	1.7049081605009457
1990	2.9283888227734045
1991	4.1189977553915300
1992	2.8165582312446142
1993	1.3116752455084053
1994	2.0838919556931006
1995	2.4571892131633328
1996	3.4303415495149614
1997	2.1088213541445211
1998	-0.95645943321510041
1999	-1.7074941214416164
2000	3.5831972590962908
2001	2.3687044798687462
2002	3.0077737860148921
2003	1.4394014528165999
2004	3.2467677661588454
2005	2.9430508198528664
2006	3.1100251783988413
2007	3.1724961081763996
2008	3.5600382874404852
2009	2.5222724298821628
2010	2.9173335067342112
cpt:field=undefined, cpt:M=251, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1236516529855605
1984	3.9303423292743203
1985	3.3001190209930931
1986	3.3298316765388840
1987	2.5090955550932019
1988	1.9729426293167687
1989	1.7132418895678467
1990	2.9363001023528317
1991	4.1272441300458764
1992	2.8250274216698292
1993	1.3199397527317935
1994	2.0919436701850249
1995	2.4654100729143513
1996	3.4385753552761504
1997	2.1171883906550986
1998	-0.94739845054587279
1999	-1.6979908576393221
2000	3.5912615122735141
2001	2.3769757952154973
2002	3.0161793953760303
2003	1.4475526686241804
2004	3.2551962892723885
2005	2.9510457857287125
2006	3.1184256168724835
2007	3.1812608657440120
2008	3.5687746652851979
2009	2.5307242970661594
2010	2.9255968582075775
cpt:field=undefined, cpt:M=252, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1316891833952183
1984	3.9386286171207261
1985	3.3083759300412350
1986	3.3381271596217301
1987	2.5186202762655321
1988	1.9812691378428489
1989	1.7215757298705814
1990	2.9442114875293783
1991	4.1354906147700792
1992	2.8334967251389709
1993	1.3282043702670654
1994	2.0999954921485471
1995	2.4736310423946613
1996	3.4468092709394309
1997	2.1255555388460872
1998	-0.93833734693367321
1999	-1.6884874669906349
2000	3.5993258730896964
2001	2.3852472209650046
2002	3.0245851169324367
2003	1.4557039932314684
2004	3.2636249248870448
2005	2.9590408583186938
2006	3.1268261674723745
2007	3.1900257403006824
2008	3.5775111597401663
2009	2.5391762770628574
2010	2.9338603199774016
cpt:field=undefined, cpt:M=253, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1397270356667346
1984	3.9469152367904496
1985	3.3166331697362241
1986	3.3464229748961163
1987	2.5281453788540817
1988	1.9895959798028791
1989	1.7299099039008659
1990	2.9521231895163140
1991	4.1437374297236884
1992	2.8419663677602669
1993	1.3364693187578702
1994	2.1080476365462308
1995	2.4818523410826234
1996	3.4550435163287916
1997	2.1339230220984349
1998	-0.92927588047075937
1999	-1.6789836957799067
2000	3.6073905568421574
2001	2.3935189779426786
2002	3.0329911750948684
2003	1.4638556442574890
2004	3.2720538980253164
2005	2.9670362510703163
2006	3.1352270544712200
2007	3.1987909658456135
2008	3.5862480040469173
2009	2.5476285955179945
2010	2.9421241126564759
cpt:field=undefined, cpt:M=254, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1477654244391311
1984	3.9552024095654805
1985	3.3248909605755017
1986	3.3547193438895864
1987	2.5376711172127040
1988	1.9979233775529250
1989	1.7382446342105584
1990	2.9600354195840031
1991	4.1519847951257676
1992	2.8504365757030654
1993	1.3447348189075004
1994	2.1161003183987486
1995	2.4900741885159268
1996	3.4632783113276440
1997	2.1422910638534751
1998	-0.92021380918399820
1999	-1.6694792902229068
2000	3.6154557788864143
2001	2.4017912870336233
2002	3.0413977943347437
2003	1.4720078393800922
2004	3.2804834337705331
2005	2.9750321774887820
2006	3.1436285022023509
2007	3.2075567764412600
2008	3.5949854315100271
2009	2.5560814781383008
2010	2.9503884569172292
cpt:field=undefined, cpt:M=255, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1558045644481383
1984	3.9634903568275091
1985	3.3331495231558548
1986	3.3630164882294973
1987	2.5471977458098554
1988	2.0062515535492387
1989	1.7465801434517914
1990	2.9679483890979999
1991	4.1602329312946020
1992	2.8589075752386184
1993	1.3530010915186885
1994	2.1241537528236529
1995	2.4982968043311748
1996	3.4715138759184705
1997	2.1506598876532137
1998	-0.91115089099123248
1999	-1.6599739964210583
2000	3.6235217546750156
2001	2.4100643692224630
2002	3.0498051992246196
2003	1.4801607963752055
2004	3.2889137573074381
2005	2.9830288511754914
2006	3.1520307351001731
2007	3.2163234062555368
2008	3.6037236755391899
2009	2.5645351507322043
2010	2.9586535735315151
cpt:field=undefined, cpt:M=256, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1638446705649361
1984	3.9717793000978676
1985	3.3414090782132191
1986	3.3713146296830017
1987	2.5567255192745040
1988	2.0145807303883916
1989	1.7549166544171397
1990	2.9758623095571823
1991	4.1684820586874478
1992	2.8673795927809023
1993	1.3612683575334448
1994	2.1322081550741863
1995	2.5065204083035124
1996	3.4797504302225124
1997	2.1590297171806623
1998	-0.90208688365760603
1999	-1.6504675603156327
2000	3.6315886997964104
2001	2.4183384456332151
2002	3.0582136144787073
2003	1.4883147331561242
2004	3.2973450939628153
2005	2.9910264858665796
2006	3.1604339777406603
2007	3.2250910896040654
2008	3.6124629696913289
2009	2.5729898392505643
2010	2.9669196834104468
cpt:field=undefined, cpt:M=257, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.1718859578349647
1984	3.9800694610775427
1985	3.3496698466625463
1986	3.3796139901971065
1987	2.5662546924421235
1988	2.0229111308474805
1989	1.7632543900798641
1990	2.9837773926319562
1991	4.1767323979403530
1992	2.8758528549275173
1993	1.3695368380729627
1994	2.1402637405781624
1995	2.5147452203863234
1996	3.4879881945395304
