xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.32571471599190277
1984	1.1983958366828138
1985	0.61441491453323938
1986	1.2299612357471021
1987	0.38561149699107355
1988	3.4930435433378633
1989	2.9336298598636996
1990	2.2462964251074937
1991	0.51307444227855248
1992	0.10147859863549896
1993	0.37293479823351022
1994	3.2281482958551648
1995	1.1559553681171901
1996	8.8181153286973331
1997	3.2694039030678756
1998	1.3693680790413447
1999	58.111660405078339
2000	91.640179737192028
2001	0.24028663522372562
2002	5.4967542652246433
2003	0.86266007924017019
2004	1.5055513131708198
2005	0.21272062699332339
2006	2.2142819502166184
2007	0.30723976631689748
2008	1.4324275281425134
2009	1.9681739473823017
2010	1.4018399114896638
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.55472563175224165
1984	0.81517790656661016
1985	0.75701269927093684
1986	0.85164035637546631
1987	0.61411780965959728
1988	0.58640579428766038
1989	0.64554458931973335
1990	0.67403637939654215
1991	0.74175761352326974
1992	0.27596056403285252
1993	0.53978547809793487
1994	0.60498457189950461
1995	0.86945004103590262
1996	0.30067422239216990
1997	0.60442836717722481
1998	0.84747129806390609
1999	5.2544025121390101E-002
2000	3.4532369399615820E-002
2001	0.43056083616363633
2002	0.43285247884545358
2003	0.81079591106101390
2004	0.86040444359121671
2005	0.41290702293409975
2006	0.74055542942267705
2007	0.58821946839504391
2008	0.84661147919482771
2009	0.76863189066046256
2010	0.85777289668827561
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	3.5993178552570488
1984	1.0109061564899517
1985	1.9247419923139519
1986	0.94357111624885348
1987	3.0433212997337633
1988	0.31849311536333119
1989	0.38483925234319083
1990	0.56059539596394314
1991	2.2131609168080848
1992	9.7966752921444868
1993	3.4098830735697936
1994	0.35378157359416784
1995	0.98828679447930667
1996	0.11457949082453141
1997	0.34596510939352387
1998	0.84075048991298906
1999	1.5462531521343664E-002
2000	8.8090883516642234E-003
2001	5.0323057966545202
2002	0.19505808865659335
2003	1.3909404328003550
2004	0.73869617380244035
2005	5.4833599430239968
2006	0.51368629218703188
2007	3.5489069171520278
2008	0.79825059998051229
2009	0.58527733951217997
2010	0.80805333853627981
