xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2008	2.7350832033151051
2009	0.91834641477492895
2010	3.0261606678057258
cpt:field=undefined, cpt:M=91, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.2390764403372359
1984	-7.8717601326303566E-002
1985	3.0518363483168276
1986	3.6748737869331967
1987	3.2345905229543979
1988	2.3157315564390428
1989	3.9792788464510034
1990	2.7495426914403529
1991	3.0995631223422611
1992	3.6562800140965175
1993	3.2217625848117843
1994	3.3273759619655370
1995	3.7420801596300626
1996	2.8710933035165245
1997	3.4473817770631570
1998	2.2778228184306779
1999	3.0374139521581416
2000	3.2389314336910386
2001	3.3203385517794342
2002	3.2908218217022278
2003	3.6892497084657876
2004	2.9620032668557172
2005	3.1123927150382968
2006	2.5796329201472039
2007	3.0898167777397969
2008	2.7497830938903638
2009	0.93379848825386391
2010	3.0406054670486125
cpt:field=undefined, cpt:M=92, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.2543587478941154
1984	-6.1689281169417853E-002
1985	3.0667878715593160
1986	3.6897243272354290
1987	3.2489092230957457
1988	2.3300491172884250
1989	3.9946054390276888
1990	2.7641753862951655
1991	3.1139430512229271
1992	3.6703873068376422
1993	3.2362771272966349
1994	3.3420081858329391
1995	3.7564805870606115
1996	2.8856963922460626
1997	3.4614413691603345
1998	2.2932523353432250
1999	3.0516938324323712
2000	3.2529906238325856
2001	3.3343643931103282
2002	3.3048641757787962
2003	3.7038621556522875
2004	2.9761299870590894
2005	3.1271362961046205
2006	2.5938654300164687
2007	3.1044026265121287
2008	2.7643758744414626
2009	0.94913797096518926
2010	3.0549450149776902
cpt:field=undefined, cpt:M=93, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.2695313698358461
1984	-4.4783178273532620E-002
1985	3.0816320833229471
1986	3.7044682808430602
1987	3.2631251537157180
1988	2.3442639167934645
1989	4.0098220281426160
1990	2.7787030579962120
1991	3.1282197711255511
1992	3.6843933473904684
1993	3.2506874946420217
1994	3.3565353899269912
1995	3.7707776583889974
1996	2.9001946703137014
1997	3.4754000514307606
1998	2.3085711100757900
1999	3.0658712218068258
2000	3.2669489070323348
2001	3.3482895668536452
2002	3.3188057437509553
2003	3.7183697250084915
2004	2.9901553156375527
2005	3.1417740581542319
2006	2.6079957889772856
2007	3.1188837883588043
2008	2.7788639183154906
2009	0.96436735769846949
2010	3.0691816437546890
cpt:field=undefined, cpt:M=94, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.2845967153271989
1984	-2.7996608225387964E-002
1985	3.0963713406263165
1986	3.7191079888553276
1987	3.2772405720721158
1988	2.3583782120323606
1989	4.0249310299418264
1990	2.7931280133006910
1991	3.1423955489602795
1992	3.6983003596856783
1993	3.2649959749791262
1994	3.3709598809306418
1995	3.7849736437568424
1996	2.9145904398094107
1997	3.4892600402853966
1998	2.3237815749998223
1999	3.0799483714195874
2000	3.2808084996378826
2001	3.3621162840997387
2002	3.3326487393121971
2003	3.7327747200996724
2004	3.0040814795844151
2005	3.1563083254248805
2006	2.6220262407000714
2007	3.1332625626520150
2008	2.7932495259773935
2009	0.97948906663179902
2010	3.0833176139239407
cpt:field=undefined, cpt:M=95, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.2995571203884815
1984	-1.1326968112986613E-002
1985	3.1110079289267598
1986	3.7336457212935339
1987	3.2912576668903117
1988	2.3723941915563360
1989	4.0399347872149383
1990	2.8074524889305246
1991	3.1564725828117783
1992	3.7121105001333703
1993	3.2792047869693555
1994	3.3852838954938198
1995	3.7990707443821750
1996	2.9288859329295840
1997	3.5030234848429234
1998	2.3388860886377318
1999	3.0939274640621068
2000	3.2945715507064657
2001	3.3758466888082213
2002	3.3463953089462337
2003	3.7470793745527384
2004	3.0179106382794130
2005	3.1707413515883127
2006	2.6359589607353429
2007	3.1475411789528933
2008	2.8075349280478799
2009	0.99450544252515449
2010	3.0973551173975649
cpt:field=undefined, cpt:M=96, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3144148509128772
1984	5.2282668364798113E-003
1985	3.1255440650723854
1986	3.7480836800331430
1987	3.3051785611903357
1988	2.3863139782164988
1989	4.0548355724212337
1990	2.8216786544614392
1991	3.1704530047784032
1992	3.7258258604083991
1993	3.2933160826700965
1994	3.3995096031224188
1995	3.8130710954026528
1996	2.9430833148602762
1997	3.5166924697056676
1998	2.3538869387092927
1999	3.1078106169986297
2000	3.3082401447808154
2001	3.3894828605772256
2002	3.3600475346995284
2003	3.7612858549413133
2004	3.0316448862778937
2005	3.1850753226612492
2006	2.6497960593237790
2007	3.1617217998913416
2008	2.8217222881846200
2009	1.0094187597490254
2010	3.1112962802866724
cpt:field=undefined, cpt:M=97, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3291721055297376
1984	2.1671546447054268E-002
1985	3.1399819001033897
1986	3.7624240015861741
1987	3.3190053149696248
1988	2.4001396318463786
1989	4.0696355905612434
1990	2.8358086150645470
1991	3.1843388836664248
1992	3.7394484700935218
1993	3.3073319502541607
1994	3.4136391089197904
1995	3.8269767685736231
1996	2.9571846865132354
1997	3.5302690175938061
1998	2.3687863450225168
1999	3.1215998846416704
2000	3.3218163045232787
2001	3.4030268172712850
2002	3.3736074368122644
2003	3.7753962635235254
2004	3.0452862559575955
2005	3.1993123597677364
2006	2.6635395840628271
2007	3.1758065238988369
2008	2.8358137058163493
2009	1.0242312251584160
2010	3.1251431655880224
cpt:field=undefined, cpt:M=98, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3438310183232227
1984	3.8005248623265375E-002
1985	3.1543235219118531
1986	3.7766687597430373
1987	3.3327399277502447
1988	2.4138731518089465
1989	4.0843369819032711
1990	2.8498444141094246
1991	3.1981322275481419
1992	3.7529802991890060
1993	3.3212544165918425
1994	3.4276744561897416
1995	3.8407897748298869
1996	2.9711920871237183
1997	3.5437550918464940
1998	2.3835864622184841
1999	3.1352972610923300
2000	3.3353019932168810
2001	3.4164805175164608
2002	3.3870769762164095
2003	3.7894126408414834
2004	3.0588367200317190
2005	3.2134545217619590
2006	2.6771915224385898
2007	3.1897973878031776
2008	2.8498112187388487
2009	1.0389449808216615
2010	3.1388977757349519
cpt:field=undefined, cpt:M=99, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3583936614150725
1984	5.4231682227976474E-002
1985	3.1685709577686088
1986	3.7908199680823289
1987	3.3463843409988066
1988	2.4275164794163362
1989	4.0989418245736440
1990	2.8637880356370946
1991	3.2118349861921436
1992	3.7664232604968202
1993	3.3350854497039344
1994	3.4416176289094338
1995	3.8545120667194230
1996	2.9851074967184656
1997	3.5571525987979902
1998	2.3982893823789890
1999	3.1489046825536486
2000	3.3486991171413791
2001	3.4298458630707569
2002	3.4004580569089251
2003	3.8033369681908384
2004	3.0722981939363927
2005	3.2275038077199545
2006	2.6907538042311745
2007	3.2036963692935441
2008	2.8637168055811761
2009	1.0535621066128562
2010	3.1525620550208142
cpt:field=undefined, cpt:M=100, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3728620474195043
1984	7.0353089817758896E-002
1985	3.1827261767250006
1986	3.8048795823563748
1987	3.3599404404265707
1988	2.4410715002297700
1989	4.1134521370187249
1990	2.8776414067105742
1991	3.2254490533732545
1992	3.7797792118867815
1993	3.3488269610932928
1994	3.4554705540798563
1995	3.8681455407166268
1996	2.9989328384614939
1997	3.5704633900361396
1998	2.4128971375050892
1999	3.1624240296244785
2000	3.3620095278316828
2001	3.4431247010771897
2002	3.4137525282074845
2003	3.8171711699680744
2004	3.0856725380999466
2005	3.2414621593079760
2006	2.7042283038009538
2007	3.2175053892635268
2008	2.8775323881498061
2009	1.0680846226759397
2010	3.1661378919024346
cpt:field=undefined, cpt:M=101, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3872381317778650
1984	8.6371650244280840E-002
1985	3.1967910918970057
1986	3.8188495027599214
1987	3.3734100581768978
1988	2.4545400462468292
1989	4.1278698803463341
1990	2.8914063996502852
1991	3.2389762690693313
1992	3.7930499584517015
1993	3.3624808079622035
1994	3.4692351039611671
1995	3.8816920394222381
1996	3.0126699808849864
1997	3.5836892645502392
1998	2.4274117018742425
1999	3.1758571294809990
2000	3.3752350242256570
2001	3.4563188262064903
2002	3.4269621868957003
2003	3.8309171159028335
2004	3.0989615601010270
2005	3.2553314630348460
2006	2.7176168422628475
2007	3.2312263140393762
2008	2.8912598336579425
2009	1.0825144917680825
2010	3.1796271211907423
cpt:field=undefined, cpt:M=102, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4015238149800329
1984	0.10228948112950187
1985	3.2107675626385506
1986	3.8327315760887752
1987	3.3867949749065733
1988	2.4679238979826192
1989	4.1421969605535800
1990	2.9050848341610296
1991	3.2524184215514946
1992	3.8062372545579901
1993	3.3760487953221769
1994	3.4829130981995959
1995	3.8951533536565539
1996	3.0263207400119621
1997	3.5968319707747032
1998	2.4418349942831106
1999	3.1892057579524034
2000	3.3883773547077292
2001	3.4694299826958659
2002	3.4400887792642862
2003	3.8445766231819394
2004	3.1121670167220183
2005	3.2691135523950461
2006	2.7309211895551195
2007	3.2448609575001699
2008	2.9049009568466921
2009	1.0968536214893965
2010	3.1930315261351305
cpt:field=undefined, cpt:M=103, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4157209446791610
1984	0.11810864122203402
1985	3.2246573966104872
1986	3.8465275977948039
1987	3.4000969217672186
1988	2.4812247864510191
1989	4.1564352306477428
1990	2.9186784793568448
1991	3.2657772493740085
1992	3.8193428057978074
1993	3.3895326780024577
1994	3.4965063058522370
1995	3.9085312244521431
1996	3.0398868813770337
1997	3.6098932085346127
1998	2.4561688801826724
1999	3.2024716414969339
2000	3.4014382190543833
2001	3.4824598662898820
2002	3.4531340030542221
2003	3.8581514584714576
2004	3.1252906159038898
2005	3.2828102099089165
2006	2.7441430664088617
2007	3.2584110830961861
2008	2.9184575220043936
2009	1.1111038664055966
2010	3.2063528404077482
cpt:field=undefined, cpt:M=104, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4298313177058626
1984	0.13383113264143964
1985	3.2384623517511741
1986	3.8602393139432092
1987	3.4133175822924642
1988	2.4944443950517066
1989	4.1705864926662821
1990	2.9321890556895629
1991	3.2790544432695272
1992	3.8323682708483746
1993	3.4029341625630107
1994	3.5100164473155466
1995	3.9218273449517933
1996	3.0533701219510689
1997	3.6228746308987461
1998	2.4704151737118085
1999	3.2156564590839425
2000	3.4144192702871368
2001	3.4954101260890411
2002	3.4660995093075107
2003	3.8716433398425845
2004	3.1383340186080639
2005	3.2964231690658332
2006	2.7572841462238102
2007	3.2718784057712886
2008	2.9319312448899213
2009	1.1252670300697125
2010	3.2195927499934225
cpt:field=undefined, cpt:M=105, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4438566819875103
1984	0.14945890301681963
1985	3.2521841381542371
1986	3.8738684230776035
1987	3.4264585941962382
1988	2.5075843613683020
1989	4.1846524996017109
1990	2.9456182367865336
1991	3.2922516479550685
1992	3.8453152632437124
1993	3.4162549091174039
1994	3.5234451961630047
1995	3.9350433622170629
1996	3.0667721319751893
1997	3.6357778459453192
1998	2.4845756396350915
1999	3.2287618439872992
2000	3.4273221164382326
2001	3.5082823663112865
2002	3.4789869041307546
2003	3.8850539386068230
2004	3.1512988405905933
2005	3.3099541161758532
2006	2.7703460568558036
2007	3.2852645937947651
2008	2.9453237945653905
2009	1.1393448669485764
2010	3.2327528949905657
cpt:field=undefined, cpt:M=106, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4577987383780746
1984	0.16499384752570712
1985	3.2658244198587996
1986	3.8874165779981507
1987	3.4395215510872208
1988	2.5206462788826860
1989	4.1986349572367265
1990	2.9589676512026748
1991	3.3053704638538033
1992	3.8581853530637815
1993	3.4294965330707132
1994	3.5367941808971093
1995	3.9481808789525212
1996	3.0800945367092822
1997	3.6486044184454212
1998	2.4986519951902482
1999	3.2417893854952036
2000	3.4401483222340237
2001	3.5210781479713926
2002	3.4917977503765263
2003	3.8983848810656148
2004	3.1641866540936312
2005	3.3234046921350449
2006	2.7833303823209210
2007	3.2985712705077681
2008	2.9586367951434323
2009	1.1533390842595026
2010	3.2458348713281246
cpt:field=undefined, cpt:M=107, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4716591424034018
1984	0.18043781083874766
1985	3.2793848165569837
1986	3.9008853874575360
1987	3.4525080041040788
1988	2.5336316986101082
1989	4.2125355258945545
1990	2.9722388840915670
1991	3.3184124487372824
1992	3.8709800685455762
1993	3.4426606067771242
1994	3.5500649866204195
1995	3.9612414551503194
1996	3.0933389180997075
1997	3.6613558714686558
1998	2.5126459118502513
1999	3.2547406305409829
2000	3.4528994107005695
2001	3.5337989904827589
2002	3.5045335692470418
2003	3.9116377501791186
2004	3.1769989894587405
2005	3.3367764941092446
2006	2.7962386644208754
2007	3.3118000159890637
2008	2.9718718274537270
2009	1.1672513437220977
2010	3.2588402324031995
cpt:field=undefined, cpt:M=108, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4854395059266450
1984	0.19579258897540575
1985	3.2928669052232964
1986	3.9142764177793419
1987	3.4654194634758850
1988	2.5465421306594767
1989	4.2263558221091984
1990	2.9854334788000889
1991	3.3313791192925262
1992	3.8837008976205025
1993	3.4557486611216897
1994	3.5632591566301386
1995	3.9742266096595094
1996	3.1065068163707137
1997	3.6740336879153226
1998	2.5265590170047947
1999	3.2676170852592819
2000	3.4655768646957750
2001	3.5464463731859057
2002	3.5171958418244644
2003	3.9248140871586426
2004	3.1897373366663899
2005	3.3500710771407771
2006	2.8090724042940360
2007	3.3249523686445568
2008	2.9850304306332935
2009	1.1810832632299220
2010	3.2717704906437302
cpt:field=undefined, cpt:M=109, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4991413987382112
1984	0.21105993107556165
1985	3.3062722216701559
1986	3.9275911944030737
1987	3.4782574000118096
1988	2.5593790457229346
1989	4.2400974202199997
1990	2.9985529383907799
1991	3.3442719526180884
1992	3.8963492893820773
1993	3.4687621870304004
1994	3.5763781939404256
1995	3.9871378216842466
1996	3.1195997315437132
1997	3.6866393119791532
1998	2.5403928955655486
1999	3.2804202164717156
2000	3.4781821283720831
2001	3.5590217368077059
2002	3.5297860105318453
2003	3.9379153929868949
2004	3.2024031468056746
2005	3.3632899556823532
2006	2.8218330638961548
2007	3.3380298267247817
2008	2.9981141036446939
2009	1.1948364184463827
2010	3.2846271190003620
cpt:field=undefined, cpt:M=110, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5127663500743083
1984	0.22624154109155703
1985	3.3196022620335768
1986	3.9408312033598079
1987	3.4910232465239233
1988	2.5721438764985476
1989	4.2537618538945807
1990	3.0115987270958389
1991	3.3570923876529410
1992	3.9089266554877193
1993	3.4817026369124457
1994	3.5894235627363500
1995	3.9999765322147054
1996	3.1326191248883455
1997	3.6991741505443660
1998	2.5541490914993425
1999	3.2931514531058115
2000	3.4907166085734893
2001	3.5715264848550792
2002	3.5423054805284657
2003	3.9509431298699758
2004	3.2149978334780389
2005	3.3764346050620886
2006	2.8345220674146034
2007	3.3510338497742476
2008	3.0111243067260709
2009	1.2085123443289647
2010	3.2974115523713134
cpt:field=undefined, cpt:M=111, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5263158500679346
1984	0.24133907940495969
1985	3.3328584841927498
1986	3.9539978926821844
1987	3.5037183991866896
1988	2.5848380190496911
1989	4.2673506175840430
1990	3.0245722717064343
1991	3.3698418265417835
1992	3.9214343714981803
1993	3.4945714260383025
1994	3.6023966897631552
1995	4.0127441453943398
1996	3.1455664203089730
1997	3.7116395745205599
1998	2.5678291092931280
1999	3.3058121875508237
2000	3.5031816761704002
2001	3.5839619849466873
2002	3.5547556210430971
2003	3.9638987226247639
2004	3.2275227741385466
2005	3.3895064628833413
2006	2.8471408026196858
2007	3.3639658600162994
2008	3.0240624627766670
2009	1.2221125365856489
2010	3.3101251889638572
cpt:field=undefined, cpt:M=112, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5397913511358707
1984	0.25635416437201841
1985	3.3460423091270091
1986	3.9670926737522110
1987	3.5163442188365064
1988	2.5974628341044852
1989	4.2808651679139746
1990	3.0374749629007392
1991	3.3825216359401380
1992	3.9338737781578859
1993	3.5073699338570483
1994	3.6152989656542522
1995	4.0254420298268343
1996	3.1584430056700277
1997	3.7240369201187362
1998	2.5814344153543303
1999	3.3184037769537444
2000	3.5155786673356149
2001	3.5963295700858886
2002	3.5671377666484538
2003	3.9767835600051109
2004	3.2399793113779953
2005	3.4025069303628097
2006	2.8596906221563536
2007	3.3768272436768987
2008	3.0369299586812346
2009	1.2356384530670901
2010	3.3227693915957444
cpt:field=undefined, cpt:M=113, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5531942693051377
1984	0.27128837380167159
1985	3.3591551222135871
1986	3.9801169225902480
1987	3.5289020322145239
1988	2.6100196482985156
1989	4.2943069250147561
1990	3.0503081565140047
1991	3.3951331482624827
1992	3.9462461826194146
1993	3.5200995052561805
1994	3.6281317462012517
1995	4.0380715198260209
1996	3.1712502340635194
1997	3.7363674900716299
1998	2.5949664393500838
1999	3.3309275444587549
2000	3.5279088847646243
2001	3.6086305398781411
2002	3.5794532184800318
2003	3.9895989959701605
2004	3.2523687541490700
2005	3.4154373736102324
2006	2.8721728447795449
2007	3.3896193522506368
2008	3.0497281465766486
2009	1.2490915150980415
2010	3.3353454889398391
cpt:field=undefined, cpt:M=114, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5665259854820004
1984	0.28614324636953503
1985	3.3721982744691426
1986	3.9930719810881570
1987	3.5413931331556325
1988	2.6225097553637271
1989	4.3076772737942370
1990	3.0630731747536206
1991	3.4076776628763250
1992	3.9585528596149269
1993	3.5327614517668646
1994	3.6408963535689853
1995	4.0506339166116527
1996	3.1839894250216347
1997	3.7486325548011803
1998	2.6084265754884628
1999	3.3433847803929906
2000	3.5401735988430469
2001	3.6208661616956728
2002	3.5917032454021465
2003	4.0023463508977297
2004	3.2646923789393929
2005	3.4282991248526553
2006	2.8845887565360133
2007	3.4023435037119012
2008	3.0624583450636504
2009	1.2624731087511032
2010	3.3478547767148337
cpt:field=undefined, cpt:M=115, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5797878466665054
1984	0.30092028297120077
1985	3.3851730837380156
1986	4.0059591581895253
1987	3.5538187837264212
1988	2.6349344172662894
1989	4.3209775651557969
1990	3.0757713073620292
1991	3.4201564472450241
1992	3.9707950525773210
1993	3.5453570527174576
1994	3.6535940774583811
1995	4.0631304894538536
1996	3.1966618656772972
1997	3.7608333535358969
1998	2.6218161837447140
1999	3.3557767434014125
2000	3.5523740487639635
2001	3.6330376717921613
2002	3.6038890851239285
2003	4.0150269127456051
2004	3.2769514308942220
2005	3.4410934836061582
2006	2.8969396118954398
2007	3.4150009836740658
2008	3.0751218403665899
2009	1.2757845860658057
2010	3.3602985188248646
cpt:field=undefined, cpt:M=116, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5929811671154051
1984	0.31562094801802631
1985	3.3980808358299779
1986	4.0187797310197357
1987	3.5661802153147724
1988	2.6472948652961090
1989	4.3342091171646384
1990	3.0884038127302125
1991	3.4325707380220489
1992	3.9829739747137443
1993	3.5578875563380055
1994	3.6662261762199178
1995	4.0755624767689387
1996	3.2092688118754049
1997	3.7729710953807389
1998	2.6351365910353866
1999	3.3681046615334509
2000	3.5645114435977656
2001	3.6451462763700491
2002	3.6160119452678918
2003	4.0276419381634998
2004	3.2891471248914375
2005	3.4538217177977790
2006	2.9092266348334661
2007	3.4275930464994171
2008	3.0877198874438756
2009	1.2890272662158839
2010	3.3726779484506952
cpt:field=undefined, cpt:M=117, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6061072294560601
1984	0.33024667067829894
1985	3.4109227856100226
1986	4.0315349459683940
1987	3.5784786296735303
1988	2.6595923011104081
1989	4.3473732161649119
1990	3.1009719189642473
1991	3.4449217420991021
1992	3.9950908100338474
1993	3.5703541808181853
1994	3.6787938779201417
1995	4.0879310871690331
1996	3.2218114892372238
1997	3.7850469603418948
1998	2.6483890923429598
1999	3.3803697332838385
2000	3.5765869633169061
2001	3.6571931526028578
2002	3.6280730043934559
2003	4.0401926535581252
2004	3.3012806465712163
2005	3.4664850648401533
2006	2.9214510198690795
2007	3.4401209163622903
2008	3.1002537110516193
2009	1.3022024366273455
2010	3.3849942690949000
cpt:field=undefined, cpt:M=118, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6191672857537940
1984	0.34479884606654077
1985	3.4237001580426214
1986	4.0442260197265325
1987	3.5907151999205542
1988	2.6718278977337064
1989	4.3604711178501745
1990	3.1134768249072886
1991	3.4572106376104594
1992	4.0071467143350779
1993	3.5827581153210390
1994	3.6912983813636218
1995	4.1002375004678377
1996	3.2342910941803087
1997	3.7970621003087417
1998	2.6615749517934839
1999	3.3925731285899605
2000	3.5886017597778297
2001	3.6691794496147967
2002	3.6400734129777037
2003	4.0526802561137636
2004	3.3133531533226805
2005	3.4790847326612422
2006	2.9336139330586510
2007	3.4525857882677853
2008	3.1127245067628362
2009	1.3153113540498222
2010	3.3972486555833799
cpt:field=undefined, cpt:M=119, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6321625585350361
1984	0.35927883638354263
1985	3.4364141491927178
1986	4.0568541402808433
1987	3.6028910714973481
1988	2.6840028005163687
1989	4.3735040482894867
1990	3.1259197011192237
1991	3.4694385748956895
1992	4.0191428161471521
1993	3.5951005209547127
1994	3.7037408570725665
1995	4.1124828686447277
1996	3.2467087948961675
1997	3.8090176399951270
1998	2.6746954036895776
1999	3.4047159897878796
2000	3.6005569576622301
2001	3.6811062894197808
2002	3.6520142943555065
2003	4.0651059147705668
2004	3.3253657752296695
2005	3.4916219006914058
2006	2.9457165129487910
2007	3.4649888290282806
2008	3.1251334419444197
2009	1.3283552455835386
2010	3.4094422550253816
cpt:field=undefined, cpt:M=120, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6450942417684420
1984	0.37368797200957760
1985	3.4490659271856110
1986	4.0694204678670811
1987	3.6150073630883179
1988	2.6961181280537909
1989	4.3864732049113835
1990	3.1383016908160828
1991	3.4816066774228478
1992	4.0310802176377427
1993	3.6073825317042862
1994	3.7161224482262103
1995	4.1246683167692595
1996	3.2590657322877776
1997	3.8209146778419898
1998	2.6877516535009951
1999	3.4167994325291011
2000	3.6124536553796411
2001	3.6929747678218843
2002	3.6638967456210390
2003	4.0774707711626643
2004	3.3373196159776732
2005	3.5040977208099391
2006	2.9577598714900737
2007	3.4773311781998393
2008	3.1374816566939954
2009	1.3413353096641010
2010	3.4215761877340976
cpt:field=undefined, cpt:M=121, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6579635018061278
1984	0.38802755255317667
1985	3.4616566331278205
1986	4.0819261358847045
1987	3.6270651675026588
1988	2.7081749730682168
1989	4.3993797574478322
1990	3.1506239107712704
1991	3.4937160426741323
1992	4.0429599954813424
1993	3.6196052553257259
1994	3.7284442715620107
1995	4.1367949438880895
1996	3.2713630208689923
1997	3.8327542868832900
1998	2.7007448788149331
