xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1983	-3.1678563427374664
1984	-1.6604305422365808
1985	-2.1512933874833746
1986	-2.9353222256187435
1987	-3.1134793226088373
1988	-3.1174124137705999
1989	-1.9521375775191068
1990	-1.5558682118849569
1991	-2.3036049954137141
1992	-3.5812170977297333
1993	-2.8278796560287573
1994	-3.9838028543592294
1995	-1.9183934446837565
1996	-2.6348745224020576
1997	-3.7828479749270070
1998	-3.3440694410488909
1999	-3.6697354288991630
2000	-2.9132331047914617
2001	-2.0407303194802622
2002	-1.9954873066352077
2003	-1.5170059071751156
2004	-1.9242711461679995
2005	-1.7103082397070963
2006	-3.2292129809411692
2007	-1.8482728989600989
2008	-1.5949171393321633
2009	-2.4618601396333006
2010	-1.8228310282024234
cpt:field=undefined, cpt:M=17, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.0674445216834023
1984	-1.5713267009574157
1985	-2.0640675251281890
1986	-2.8439388326308945
1987	-3.0229511641180418
1988	-3.0250867061137514
1989	-1.8601734899770426
1990	-1.4663984668459227
1991	-2.2107325486311655
1992	-3.4888558654205042
1993	-2.7370171243936023
1994	-3.8864892757431111
1995	-1.8245364166794600
1996	-2.5443372929829344
1997	-3.6853263695078180
1998	-3.2450730315510850
1999	-3.5715265643775385
2000	-2.8160187959365661
2001	-1.9538201157283281
2002	-1.9086488633325587
2003	-1.4276560118814920
2004	-1.8350619774850045
2005	-1.6193185268182733
2006	-3.1379764805739661
2007	-1.7557101442290559
2008	-1.5044978259743873
2009	-2.3678042445948910
2010	-1.7317420445755705
cpt:field=undefined, cpt:M=18, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.9720837800680648
1984	-1.4867051066475030
1985	-1.9812294405788671
1986	-2.7571523563458449
1987	-2.9369769009274060
1988	-2.9374053170113932
1989	-1.7728355301837713
1990	-1.3814293750647506
1991	-2.1225319233676689
1992	-3.4011407386848544
1993	-2.6507253082426927
1994	-3.7940709237138321
1995	-1.7354007382070806
1996	-2.4583544151646253
1997	-3.5927104551795148
1998	-3.1510565011479219
1999	-3.4782579625767629
2000	-2.7236947200388304
2001	-1.8712818110075911
2002	-1.8261787092497697
2003	-1.3428007409680704
2004	-1.7503403541223763
2005	-1.5329059270928598
2006	-3.0513295076770199
2007	-1.6678036323816290
2008	-1.4186269326111001
2009	-2.2784797028227843
2010	-1.6452351677909416
cpt:field=undefined, cpt:M=19, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.8812417922773506
1984	-1.4060933820854178
1985	-1.9023167125760758
1986	-2.6744783346725747
1987	-2.8550766049063938
1988	-2.8538787887631241
1989	-1.6896361575403622
1990	-1.3004866195091269
1991	-2.0385107634270332
1992	-3.3175820714911506
1993	-2.5685225067917572
1994	-3.7060318977533688
1995	-1.6504888333881418
1996	-2.3764459127277577
1997	-3.5044832285858369
1998	-3.0614950279217554
1999	-3.3894089766888391
2000	-2.6357455028513028
2001	-1.7926546574987356
2002	-1.7476164770000784
2003	-1.2619664127768244
2004	-1.6696333404734860
2005	-1.4505880655048653
2006	-2.9687883788993390
2007	-1.5840626490304279
2008	-1.3368251081459377
2009	-2.1933878841600847
2010	-1.5628274965462996
cpt:field=undefined, cpt:M=20, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.7944669747878974
1984	-1.3290907992874645
1985	-1.8269370589976774
1986	-2.5955057877667862
1987	-2.7768431424690823
1988	-2.7740919036393690
1989	-1.6101617806365702
1990	-1.2231678266111272
1991	-1.9582513922219675
1992	-3.2377644863442869
1993	-2.4900000826737343
1994	-3.6219345481085234
1995	-1.5693785976641008
1996	-2.2982046112915935
1997	-3.4202061044116592
1998	-2.9759433938999198
1999	-3.3045379305784226
2000	-2.5517339410681039
2001	-1.7175477926955893
2002	-1.6725716268066089
2003	-1.1847511927418113
2004	-1.5925397348641948
2005	-1.3719557327131495
2006	-2.8899427750189166
2007	-1.5040709103706673
2008	-1.2586857085037559
2009	-2.1121057896806827
2010	-1.4841093750487895
cpt:field=undefined, cpt:M=21, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.7113728667397643
1984	-1.2553544190781238
1985	-1.7547547685556890
1986	-2.5198830030087160
1987	-2.7019280925868321
1988	-2.6976893222786762
1989	-1.5340584518994707
1990	-1.1491286489199917
1991	-1.8813963661241093
1992	-3.1613325071569998
1993	-2.4148083279384696
1994	-3.5414043383065872
1995	-1.4917087979911470
1996	-2.2232820549156802
1997	-3.3395037455393268
1998	-2.8940205857998773
1999	-3.2232668420334742
2000	-2.4712858802818758
2001	-1.6456267202039343
2002	-1.6007099384637895
2003	-1.1108111946850068
2004	-1.5187161927392321
2005	-1.2966587312776161
2006	-2.8144415487702257
2007	-1.4274721647039312
2008	-1.1838607315745593
2009	-2.0342714209495605
2010	-1.4087302237892070
cpt:field=undefined, cpt:M=22, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.6316261223885657
1984	-1.1845884357844492
1985	-1.6854802700650526
1986	-2.4473066071018694
1987	-2.6300309211585473
1988	-2.6243645431016320
1989	-1.4610208702509961
1990	-1.0780720660406402
1991	-1.8076373684972218
1992	-3.0879795144156370
1993	-2.3426455984376280
1994	-3.4641182081046313
1995	-1.4171678491342199
1996	-2.1513776793853809
1997	-3.2620524011214709
1998	-2.8153979567405214
1999	-3.1452696786535710
2000	-2.3940785898040380
2001	-1.5766029167576812
2002	-1.5317431269348587
2003	-1.0398497960868234
2004	-1.4478665587612243
2005	-1.2243949948354000
2006	-2.7419818145088191
2007	-1.3539591235052786
2008	-1.1120500045997828
2009	-1.9595725325356885
2010	-1.3363876468470952
cpt:field=undefined, cpt:M=23, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.5549371559907250
1984	-1.1165358756571191
1985	-1.6188620058312240
1986	-2.3775130521140309
1987	-2.5608905467317049
1988	-2.5538513005587973
1989	-1.3907838130471024
1990	-1.0097400489644084
1991	-1.7367065570068361
1992	-3.0174391401183529
1993	-2.2732498483930255
1994	-3.3897955070301542
1995	-1.3454850692457123
1996	-2.0822303770877921
1997	-3.1875708207403237
1998	-2.7397900029977400
1999	-3.0702632079790306
2000	-2.3198317054541535
2001	-1.5102257350155743
2002	-1.4654207518343014
2003	-0.97160931358293645
2004	-1.3797335554186603
2005	-1.1549021108200499
2006	-2.6723004479379466
2007	-1.2832648375861089
2008	-1.0429927600341582
2009	-1.8877378690627915
2010	-1.2668189453611207
cpt:field=undefined, cpt:M=24, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.4810527647059910
1984	-1.0509720505523230
1985	-1.5546800233041966
1986	-2.3102719016840867
1987	-2.4942786895419120
1988	-2.4859167821071733
1989	-1.3231153796218882
1990	-0.94390698686856034
1991	-1.6683697404286573
1992	-2.9494784821416280
1993	-2.2063919548703228
1994	-3.3181908449065602
1995	-1.2764237843382524
1996	-2.0156118453848704
1997	-3.1158130896498051
1998	-2.6669470908949764
1999	-2.9979997822411559
2000	-2.2483000873786008
2001	-1.4462760184061474
2002	-1.4015238375449401
2003	-0.90586443856897159
2004	-1.3140922289695434
2005	-1.0879506355914152
2006	-2.6051673831073550
2007	-1.2151558966551503
2008	-0.97646099258193786
2009	-1.8185302550716851
2010	-1.1997944253656954
cpt:field=undefined, cpt:M=25, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.4097502472298675
1984	-0.98769933890040917
1985	-1.4927408660449948
1986	-2.2453804784717217
1987	-2.4299945690557809
1988	-2.4203562204661955
1989	-1.2578116047245764
1990	-0.88037444665304943
1991	-1.6024209388807051
1992	-2.8838926944155077
1993	-2.1418703957368410
1994	-3.2490883919572813
1995	-1.2097758308474971
1996	-1.9513212836250062
1997	-3.0465629166949961
1998	-2.5966496583397980
1999	-2.9282615860272565
2000	-2.1792681259691635
2001	-1.3845610105831230
2002	-1.3398597868765174
2003	-0.84241700375715656
2004	-1.2507447242407448
2005	-1.0233387649441381
2006	-2.5403802684668375
2007	-1.1494270076900293
2008	-0.91225416311511154
2009	-1.7517410859349396
2010	-1.1351120624849447
cpt:field=undefined, cpt:M=26, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.3408326678447819
1984	-0.92654298310076122
1985	-1.4328734596959012
1986	-2.1826595540366629
1987	-2.3678606341875366
1988	-2.3569885390524794
1989	-1.1946921210101573
1990	-0.81896695307745748
1991	-1.5386780034709666
1992	-2.8205006306828082
1993	-2.0795069641073716
1994	-3.1822972889863266
1995	-1.1453571288417690
1996	-1.8891811229317890
1997	-2.9796290346810528
1998	-2.5287035456333067
1999	-2.8608560042348103
2000	-2.1125451567256706
2001	-1.3249102562837574
2002	-1.2802582853086362
2003	-0.78109176896600729
2004	-1.1895160770550959
2005	-0.96088804255493709
2006	-2.4777601636737114
2007	-1.0858966291916241
2008	-0.85019493402370472
2009	-1.6871858916868958
2010	-1.0725932056978493
cpt:field=undefined, cpt:M=27, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.2741250078036206
1984	-0.86734767432121185
1985	-1.3749257687596521
1986	-2.1219498462667072
1987	-2.3077190935067344
1988	-2.2956528132905030
1989	-1.1335966342103649
1990	-0.75952855953592646
1991	-1.4769790566524890
1992	-2.7591413044482058
1993	-2.0191432857359408
1994	-3.1176479175122473
1995	-1.0830040846397981
1996	-1.8290335560640614
1997	-2.9148414625338566
1998	-2.4629362011040241
1999	-2.7956118578906302
2000	-2.0479617341947991
2001	-1.2671722702066943
2002	-1.2225679726190783
2003	-0.72173299648889788
2004	-1.1302507949937768
2005	-0.90043987249971558
2006	-2.4171480426509899
2007	-1.0244034234091366
2008	-0.79012570359536571
2009	-1.6247007320191789
2010	-1.0120790860504885
cpt:field=undefined, cpt:M=28, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.2094710114206277
1984	-0.80997475376963557
1985	-1.3187620568578517
1986	-2.0631091490491871
1987	-2.2494290717724255
1988	-2.2362053706862195
1989	-1.0743820345656836
1990	-0.70192003783581303
1991	-1.4171795751240586
1992	-2.6996709879360248
1993	-1.9606379650473955
1994	-3.0549888431740282
1995	-1.0225706427859658
1996	-1.7707376936651666
1997	-2.8520484421718315
1998	-2.3991935716564994
1999	-2.7323763194360482
2000	-1.9853665784940038
2001	-1.2112118071851419
2002	-1.1666537153109555
2003	-0.66420164463716436
2004	-1.0728100553595992
2005	-0.84185266129042979
2006	-2.3584019278727113
2007	-0.96480334896811648
2008	-0.73190576596831391
2009	-1.5641392420095692
2010	-0.95342795557482329
cpt:field=undefined, cpt:M=29, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.1467305813796740
1984	-0.75429990133223423
1985	-1.2642606240842054
1986	-2.0060099617774796
1987	-2.1928642616245240
1988	-2.1785173958898341
1989	-1.0169200112685814
1990	-0.64601655734439589
1991	-1.3591499807105141
1992	-2.6419608162315065
1993	-1.9038642281551037
1994	-2.9941842914080352
1995	-0.96392585139049025
1996	-1.7141672157190113
1997	-2.7911139087866657
1998	-2.3373375347954752
1999	-2.6710123651800761
2000	-1.9246240535635355
2001	-1.1569076077283138
2002	-1.1123943540156178
2003	-0.60837304999572517
2004	-1.0170693910830950
2005	-0.78499945759368739
2006	-2.3013945236808486
2007	-0.90696725978421355
2008	-0.67540896564616659
