xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.3148871690287471
1984	-2.0710750068138495
1985	-4.7482340241454271
1986	-1.3107749584449326
1987	-6.6565555245320347
1988	-8.9859250241009825
1989	-10.996297419619568
1990	-4.1055341395062879
1991	-1.2924025714811656
1992	-4.2618555839337571
1993	-10.276893399736274
1994	-7.2006313181905437
1995	-5.5378041868021963
1996	-4.1532999532996975
1997	-7.6889737854773283
1998	-8.9229781478496193
1999	-9.4646379765011197
2000	-3.6332845684775723
2001	-5.1825527351535410
2002	-4.3927356854558148
2003	-6.8411823585389318
2004	-0.43039333295188076
2005	-5.9694518033329951
2006	-2.5614673966719153
2007	-5.4763892667681313
2008	-4.4659136557752221
2009	-6.7083733396310166
2010	-4.6779166631753046
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	11.346548780183852
1984	12.720976751612064
1985	9.4036884960214078
1986	13.248533072280150
1987	8.4678498948700227
1988	5.5930424071969460
1989	3.9829534972577747
1990	9.8382823349570216
1991	13.977695142763698
1992	10.225981132014402
1993	4.3430351605992259
1994	8.3107607823793757
1995	8.3365013370990013
1996	9.6839657029626007
1997	7.7703942058319377
1998	5.4299970915769959
1999	5.2460256131380536
2000	11.713103948749113
2001	8.8974355454007128
2002	9.5028878989671686
2003	7.5904642467838848
2004	15.057211535175941
2005	8.6101060825950668
2006	11.482209006139147
2007	8.3905685229572136
2008	10.324632929888271
2009	7.1498612886190145
2010	10.215998787375774
