2001 08 4.80492
2002 08 89.0024
2003 08 6.62454
2004 08 24.1092
2005 08 3.74865
2006 08 7.38353
2007 08 282.553
2008 08 0.271122
2009 08 0.00607813
2010 08 3.68253
2011 08 0.0406054
2012 08 0.110767
2013 08 4.53284
2014 08 0.256704
2015 08 0.011305
2016 08 0.00191005
1982 09 9.4287
1983 09 40.3764
1984 09 1.10134
1985 09 13.8451
1986 09 1.11848
1987 09 186.043
1988 09 57.7485
1989 09 62.2617
1990 09 751.638
1991 09 135.877
1992 09 537.886
1993 09 0.278147
1994 09 37.4365
1995 09 0.991171
1996 09 47.2491
1997 09 168.426
1998 09 146.062
1999 09 94.9461
2000 09 0.0294329
2001 09 30.0435
2002 09 103.963
2003 09 51.2492
2004 09 137.396
2005 09 193.298
2006 09 0.0909518
2007 09 2931.05
2008 09 60.9565
2009 09 0.604046
2010 09 72.7786
2011 09 0.0204821
2012 09 0.00915286
2013 09 23.9952
2014 09 4.90996
2015 09 0.150287
2016 09 0.751132
1982 10 63.3522
1983 10 23.4155
1984 10 130.299
1985 10 94.8023
1986 10 10.3788
1987 10 37.5206
1988 10 39.0897
1989 10 20.4107
1990 10 26.6876
1991 10 87.1404
1992 10 109.859
1993 10 58.4005
1994 10 37.9289
1995 10 3.22928
1996 10 6.17639
1997 10 75.2994
1998 10 27.7724
1999 10 13.2213
2000 10 21.8236
2001 10 35.0851
2002 10 63.8585
2003 10 57.6546
2004 10 68.4817
2005 10 19.5721
2006 10 20.6422
2007 10 16.9005
2008 10 34.6585
2009 10 165.832
2010 10 77.5941
2011 10 126.598
2012 10 20.1309
2013 10 198.872
2014 10 22.6099
2015 10 4072.29
2016 10 32.9381
1982 11 205.949
1983 11 3.84547
1984 11 13.4927
1985 11 45.7864
1986 11 324.219
1987 11 7778.12
1988 11 12.8034
1989 11 48.8907
1990 11 66.3022
1991 11 34.6522
1992 11 21.1977
1993 11 0.0462525
1994 11 237.946
1995 11 23.2866
1996 11 24.5662
1997 11 226.471
1998 11 15.9354
1999 11 0.881475
2000 11 16.7574
2001 11 6.76525e-05
2002 11 149.37
2003 11 1016.25
2004 11 88.368
2005 11 30.1618
2006 11 162.98
2007 11 28.8971
2008 11 0.926897
2009 11 9.87837
2010 11 0.694339
2011 11 11.3432
2012 11 13.8539
2013 11 31.4909
2014 11 0.0296748
2015 11 155.839
2016 11 9.87193
1982 12 1.24353
1983 12 3.72767
1984 12 31.237
1985 12 24.8006
1986 12 115.337
1987 12 29.7866
1988 12 8.43021
1989 12 2.3262
1990 12 4.42019
1991 12 16.1438
1992 12 52.2899
1993 12 0.000825009
1994 12 44.0977
1995 12 817.13
1996 12 128.897
1997 12 8.63068
1998 12 27.4328
1999 12 2.2881
2000 12 9.68683
2001 12 119.155
2002 12 355.778
2003 12 6.80157
2004 12 99.1904
2005 12 0.836466
2006 12 0.0780839
2007 12 15.9628
2008 12 0.00644059
2009 12 10.0148
2010 12 -9.4786e-05
2011 12 0.264271
2012 12 2.46661
2013 12 0.0516331
2014 12 -9.63232e-05
2015 12 0.419604
2016 12 0.741075
