xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	34.264892756384853
1984	97.250792474865392
1985	42.422472921814389
1986	32.260593052307343
1987	4.0390169088247490
1988	63.382517961966819
1989	71.892844147809768
1990	25.377502155343947
1991	39.774237695915900
1992	12.835187936245987
1993	26.915216339400018
1994	42.713052462064113
1995	16.823539219395030
1996	58.057582297654356
1997	14.691300004382100
1998	97.111366606628167
1999	32.036693888646198
2000	59.680177494763761
2001	62.182015822385630
2002	57.052216778711966
2003	36.659523353357230
2004	31.089667531133841
2005	12.149898976580928
2006	62.174881480110308
2007	7.1412867273275111
2008	51.870693577758630
2009	88.034955342379291
2010	12.302583139761850
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	38.350064861882188
1984	2.3645425543793062
1985	35.994049755600969
1986	37.332948944347677
1987	16.312160280020095
1988	27.073866822258694
1989	22.027149435810603
1990	38.403555874447605
1991	37.546111495379996
1992	30.690660422066152
1993	37.242439542100243
1994	37.001121619844454
1995	31.839530027663280
1996	30.195941008965114
1997	33.206093750798637
1998	2.5034968344091713
1999	37.860655622622865
2000	28.786591359811375
2001	27.980250400422332
2002	31.181816871530494
2003	38.668508862401524
2004	36.669951506116263
2005	28.983895682058559
2006	27.911373066368967
2007	23.451529935966050
2008	33.333793519702290
2009	10.123365056295984
2010	28.539338372096339
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	27.385042381732955
1984	0.38466497075530465
1985	21.583477322584638
1986	30.406458003344977
1987	79.648822811155156
1988	9.5436152157744889
1989	6.0800064163796250
1990	36.218941970208448
1991	22.679650808704103
1992	56.474151641687861
1993	35.842344118499739
1994	20.285825918091433
1995	51.336930752941690
1996	11.746476693380531
1997	52.102606244819263
1998	0.38513655896265603
1999	30.102650488730937
2000	11.533231145424862
2001	9.8377337771920388
2002	11.765966349757541
2003	24.671967784241247
2004	32.240380962749896
2005	58.866205341360512
2006	9.9137454535207237
2007	69.407183336706439
2008	14.795512902539082
2009	1.8416796013247294
2010	59.158078488141811
