xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.4089009072125132
1983	-6.6836437117235015
1984	-3.7500698795909511
1985	-1.3761647416178358
1986	-4.6321692925452673
1987	-2.0698990811449161
1988	-2.1747544264829122
1989	-9.0624905495682384
1990	-14.451805063839211
1991	-4.5026220407570641
1992	-0.61998537322993474
1993	-2.5145025742134779
1994	-14.014710574838150
1995	-3.5008200413674597
1996	-14.258047393432207
1997	-2.5709326998613031
1998	-3.8019472836673240
1999	-2.2245982985552999
2000	-7.0328857824917366
2001	-2.3255957430554446
2002	-2.1708457616879073
2003	-2.4008078553678498
2004	-2.8233552156535193
2005	-1.6233485423147718
2006	-7.9086965727615404
2007	-2.4149801438511558
2008	-2.9522998259697015
2009	-7.8687622154405767
2010	-1.9169181759409755
2011	-7.5270974266497310
2012	-13.603944045230962
2013	-13.337979877787092
2014	-7.1725867414914566
2015	-13.443887999316562
2016	-3.0333057509698840
2017	-2.5656907990406266
2018	-5.9030467845185122
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	9.9153660843467009
1983	6.4921646131281197
1984	8.5398249372058590
1985	11.710223222469441
1986	7.4890891976410980
1987	11.097113412544017
1988	10.185570959171756
1989	3.9727091354952124
1990	-1.2576442385010616
1991	7.5751091989125037
1992	11.898292434717458
1993	9.5892213308852057
1994	-1.0549596189385220
1995	8.7604463480785455
1996	-1.3479836237718521
1997	9.5635275927042080
1998	9.1389783256658585
1999	10.421843681954190
2000	5.7847803672267064
2001	10.062306487072542
2002	9.9811937173108340
2003	9.8604234909014856
2004	9.3871890659455808
2005	10.701932119327374
2006	4.4799221928572681
2007	9.7121858969591592
2008	9.4979016652280635
2009	4.4254358943820771
2010	10.509767928505077
2011	4.9976841148230688
2012	-0.52803235958873707
2013	-0.22368717681142503
2014	5.6122216508126295
2015	-0.10266964795797584
2016	10.333743182033428
2017	10.531448578769947
2018	6.7867810316815316
