xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	4.0921624367772607	-0.76900973556369345	0.37786109539575380	0.17921642478121957
1984	2.9136761517785899	-0.49234539990524362	0.82938963217258499	-0.78323321253107203
1985	4.9756826021313296	4.1667427975878839	0.66091296156975410	-0.11105360969961764
1986	-3.1842526603542036	4.7178185296939432	0.63177994599603615	1.6574060589268023
1987	-2.1997360439691898	2.2837016341239318	0.13911022613940963	-1.7967492461432808
1988	5.8337495777422257	-1.4547266469310054	0.11005789509433427	-0.11960232380397343
1989	4.4417969007546212	-9.5409995362235392E-002	6.6375219831593668E-002	-0.21354056355729678
1990	2.5237500933381711	2.2073556196930566	6.0343993742865705E-002	0.22009504579455377
1991	-2.4775562934406596	-1.0378737902602031	0.62242202656521084	0.48148611484743792
1992	-3.3069982622557350	-1.3728093749027210	0.12096839280932205	-0.19422731031746659
1993	0.29578043290176703	-1.3646014650239955	-2.8561426641627063	0.42415512554767210
1994	3.2617253706255980	0.51623665274073127	0.45170344915268529	0.14868386774716083
1995	-0.70914488694995459	9.4987413810221105E-002	-0.48790049423556076	-0.29922589560360546
1996	-1.0669046825259862	-7.0377521703959084E-002	0.41349147680756909	-0.28065798930076785
1997	-2.0128047208324653	-0.68152616262691357	0.20756418176559810	-4.6704796083084317E-002
1998	2.6795011651179479	0.93664014688465114	0.80903794954629316	-0.21684331617026348
1999	0.61396371404098027	-0.11416306642751577	-5.7611779755539431E-002	0.27500021399540853
2000	-10.105249586608577	-1.8492287298718924	-0.17722690008677192	-0.60713120273313248
2001	1.0408578158975912	1.9620961128206096	-3.2367897807539805	-0.39826439988235979
2002	-3.3895613456703124	-2.4144239299894381	1.0127066056816314	1.1044463055785998
2003	1.7032839183645012	-2.1988113028351965	1.3647638074555684	-0.36224982274951439
2004	-6.9889034731939486	4.0148591845756227	-3.7362693879868437E-002	1.7585009626099136E-002
2005	-2.4029477746669117	-0.22184501557863262	0.13429085950700037	-0.33726395124302472
2006	2.1981696250597809	-0.30005354418884916	0.27725891090427318	0.20851597103448208
2007	-1.5147806971320930	-1.4518768514614504	0.57766301450915869	-0.35867877357087519
2008	1.3067844833550915	-2.0184295637588239	-0.87183955481030173	0.38071402555109524
2009	-1.5869399890636251	-1.6453114236100628	-0.28517793787826479	0.52320727959503810
2010	3.0648961287769869	-1.3476145719299435	-0.85764983908362524	0.50491497036369559
