xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=37, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.5565830083376380	0.53821239514985042	-0.70921877862649596	1.4668273805469312E-003
1983	-3.7712774511889595	0.16094827913671200	-1.5876355702790341	-1.0846417178877363
1984	1.8487821007010201	1.1826916105861340	-0.24931520691588677	-9.0201411887735061E-002
1985	3.0190085732748462	1.9468463393890445	-1.3352095954519323	0.35464523505369916
1986	0.58624723605895324	0.70938606173312935	-0.29652697281465495	-0.24988335287646862
1987	-4.6341208795834170	-0.20615324903548249	1.6678809890715856	0.44441889791741923
1988	-1.7533162442866168	0.76697423686754185	-0.96140924883592516	4.5162528336432084E-002
1989	4.4204651278781366	0.40080255747036714	1.4899874924107326	-0.49088516058443121
1990	0.17867289567965200	-1.2553556467302069	1.3394932183985857	-1.5878565644266793
1991	-1.2831762971637963	0.13239946451320067	0.25756800826216275	-0.11392997011197580
1992	-3.0722755275652522	0.45761168294433713	0.87476683973798008	0.55068924387640883
1993	-0.98488185535173278	0.66623243886440875	0.13255862900899498	0.13361150054533044
1994	-0.24340513428969610	-0.98046188802058054	-0.29127626984149890	-1.7955623631137076
1995	-2.5376498831564609	7.8951807030750915E-002	0.61284745624674664	3.2134836261163591E-002
1996	1.9184475605812208	-0.70061798459792890	0.34291051523475952	-1.6898234776602923
1997	-0.10437815037596848	0.81279839889356686	-0.37999278273067499	0.16116486413601100
1998	-2.9944550914640944	0.85123357459411109	-1.5802890009693891	-0.64068960810672171
1999	3.4980355127370935	1.4521864435025353	-3.5553090099463280E-002	0.50871917270481182
2000	4.5078720921815654	0.56588585743051723	1.1068966130562747	-3.5772689604615937E-002
2001	-0.72072898230891458	0.51497208551572182	1.1659401019278053	0.40534649176714360
2002	-0.73726742499648001	0.83576551327810922	-0.37924732025369212	0.15309455460058752
2003	-2.8903318310658932	0.40431840703640748	0.21868283116330406	4.8397360536282685E-002
2004	-2.4799770848425751	0.23023619156333194	-0.35702663270214374	0.10861839451865840
2005	-1.7007784481213448	0.38108855381397366	0.83668642591605769	0.52424072636456076
2006	0.52519504453424659	-7.2263373992257518E-002	1.1482810770919198	-0.58982474948088781
2007	-1.0245793119593902	0.79305422683055360	-0.16861266857573140	6.1233177612423757E-002
2008	2.6860883379793687	1.2071600871999086	0.48126766301971652	0.31003411225308275
2009	2.1958271854987514	0.28211529062894081	-0.52123889702841086	-0.58351038153814860
2010	-2.9137079789371203	0.38814169770241269	0.87989818990456314	0.23350942492301202
2011	3.9107851153865760	0.64995130223910591	-0.34348663640264804	-0.41444777475212691
2012	3.8290459199043054	-2.4127319853613765	3.0858328799620874E-002	0.12591059391255199
2013	1.3478498146878093	-2.3346171167744969	-1.3745373041391213	-0.30731430942027860
2014	0.66971341602447820	-1.4448004744950793	-1.3717079472265781	0.68790080652797136
2015	-2.0017435284700706	-3.2129898063972666	8.9725013846479865E-002	-0.22630940882682338
2016	-0.38329447519592086	-1.6782737346754695	0.31145219305736549	2.0081557570989879
2017	1.7343667335025379	-0.86354940582162076	-0.47831514986536056	1.8670028891850592
2018	1.9115259220504062	-1.2481498380122804	-0.56710251339615081	1.1351955447659197
