xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-3.3984291646530895	-5.2622185454400405	-1.5174720557243375	-0.29687245190930467
1984	0.91349256647027732	-1.0243780585135116	-0.73831977095765833	0.53917327015483019
1985	-5.9285704100652818	3.0560848476518432	-4.8578243962504961E-003	1.0538540528536334E-002
1986	0.84610261363199990	6.1144712497655518E-002	-4.2700666676957821E-002	0.90360874727874352
1987	-4.5988336969410781	-2.5903371455518633	6.0998611811866339E-002	0.33736837603359648
1988	1.9717012118125283	-1.4026183475734930	0.65930357718936805	-0.51616292708893274
1989	2.0181129783508660	0.17444230718679124	-0.14125216957067682	-0.14322289311019573
1990	-1.5241815821233331	3.1386813326768470	-0.19465240866179237	2.4431751811608931
1991	2.3419919517559218	1.1824179013809195	1.5809278384917101E-002	-0.50819745978933484
1992	-7.6328763611968968	3.8463898509638295	0.78684607431282261	-1.7818920699785761
1993	-1.6236603128557132	-1.3637039798882093	5.6557822071445503E-002	0.46470758126190309
1994	1.6225057859603305	0.14797888444833640	0.39628144890721700	-0.80286460576977747
1995	1.8152256256750632	-1.7990076123466470	0.32099803275758670	-0.17574712870826401
1996	3.8129196900161144	-1.0988531118883509	-2.3783850160017654	-0.88726122070580415
1997	-6.8008116598025810	-0.42305946241150666	-0.30946722048197617	-0.21828342104438353
1998	0.85286007864747559	-2.2027100196097966	0.31921695923489313	-0.12767676834768021
1999	1.8317597158021881	-1.5085094893447950	1.0261073955404207	0.16392866111904905
2000	5.1204119276598030	0.41084783651955281	1.0359835243356079	-0.30592637706852233
2001	-2.4411202876663776	-0.40584018198950611	0.65078366510726859	-0.41349394927033395
2002	5.1937447095108871	1.7698168093845088	0.89514904095983128	-0.56692327318938485
2003	1.1101975177215673	0.77033676036694321	0.64327983276364564	-7.9400944803813933E-002
2004	-4.1093155984226533	0.62787408805209932	0.45849129952586615	0.42567197841207649
2005	-0.34633752721380684	-2.4857076327149010	0.93695320930443549	0.64989360190264456
2006	2.5749228637902752	4.0894477846144355	-0.52139169297292332	0.46173915935932053
2007	0.14415582399531077	-1.9429782684716079	-0.23171048097945413	0.33456668711551868
2008	4.7052353296874649	0.34591663364921371	0.91678905113940934	0.22511209095567949
2009	2.2085132875570217	3.1516485109037164	-2.6917247464732013	-0.26775169492987549
2010	-0.67971707710410023	0.73689359544783983	-0.40761477044946115	0.13219331043158852
