xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-7.6338773505074489
1984	-8.8807568844683420
1985	-5.7027759564079172
1986	-7.8877047361007389
1987	-5.7668259573983924
1988	-5.5981927960629996
1989	-7.9818156617035658
1990	-12.824773907603298
1991	-5.9823145061667633
1992	-3.7468198725577242
1993	-3.9854975572912341
1994	-12.821197385973626
1995	-6.6196077069404549
1996	-14.485019245777178
1997	-4.9183656925513954
1998	-7.8640863822658664
1999	-4.7717976623083835
2000	-7.9599059250135982
2001	-6.0216671566692455
2002	-6.7694581390026309
2003	-6.5326123342126028
2004	-4.0870524493714848
2005	-5.2922322947109368
2006	-9.7322958210833193
2007	-5.3882023364005134
2008	-7.2653984428374390
2009	-8.8477414242513213
2010	-5.5224589372561388
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.921335423312451
1984	9.2923394798419903
1985	12.448203939539541
1986	10.928791051626527
1987	13.538789134449189
1988	12.448014662264697
1989	10.638612466829157
1990	8.3709055344266723
1991	12.149247121720844
1992	15.609956337016980
1993	15.284375478764575
1994	8.4687596574331714
1995	11.887198984569091
1996	6.3593097950793931
1997	15.363635334561780
1998	10.417784993063446
1999	13.295929571829969
2000	10.680325063161447
2001	12.196527681835239
2002	11.531396738312111
2003	11.726470625303927
2004	14.698683685783774
2005	13.242388802945252
2006	9.3225917691347249
2007	13.707396551397053
2008	11.666234396909376
2009	9.8337835622049390
2010	13.037534679577433
