xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	2.4391504893633749	1.1779697557639845	-0.15212996571663848	-0.38466659986820140
1984	0.80973555023433685	-0.16737409587313054	-1.5801928272452479	-0.91181550812052570
1985	3.1977692395225130	-2.9160352558919023	-0.74653671547041978	0.13217825113181461
1986	-1.4214074273998329	0.27420707119240600	-1.2710801328695496	0.10140107115882789
1987	-1.5591893630025893	-0.84649027300738044	0.27851571935256952	-0.75077361134916776
1988	4.8176508339672397	-2.3916138973104748	0.53688162084168489	0.12367114879217565
1989	2.3827117860296019	2.4560786048681846	-7.6089662935160873E-003	0.81719096581805362
1990	1.6151338848696246	2.5223564113291466	1.3862517251869626	0.83910053916598004
1991	4.6096475207797294	1.0293881986944473	-5.3374019677663302E-002	-2.1487464010166781
1992	-8.5747801771495205	1.1171124505375070	0.64470588286305408	1.2509767828514093
1993	-4.7232450832561943	0.15412909733971705	-1.2932470966728564	-6.2874380549590280E-003
1994	-0.12256880225104667	0.96799553766762314	0.19424861086514936	0.32731299195437485
1995	6.2928011319843700	-0.22084334323155025	-0.82118296273481906	1.3596727892877367
1996	0.53884521991783563	1.5123363212767400	0.25740126175483241	0.56588662589760541
1997	-4.4789044355541936	4.3288618197495685	1.1714612460379705	-1.3076979536642519
1998	4.1515511412638038	1.4079992343926853	0.80304699666938573	-0.43892545007551625
1999	1.1392948523353927	-0.56597172355579761	0.46670515229483539	0.38773948013752180
2000	1.1429189634668164	-0.68701525257551987	-1.7779370890444863	0.64834392191778234
2001	-0.28019341464188696	3.7631282412375859	0.36415460653269000	1.4527413000747798
2002	2.2079914087965165	-0.27093105601541978	0.88743168233767977	3.5149146021947607E-003
2003	1.8490304643684836	2.0231882133629688	0.25200540562359219	-1.0192106633123721
2004	-4.2959142446936252	-2.1968829340734026	0.92366134625139662	-1.4943671226448147
2005	0.30435187907149852	-2.9291348637499226	0.68875710319758277	-0.22971048200815891
2006	-2.6951916084719851	0.68209515824076183	-2.0963967949777693	0.21441302222189776
2007	-3.7347503769574835	-3.2443020327215839	1.4758806427113316	0.66077273840544515
2008	-0.56573665358224234	-2.4147106362049287	1.1318311050078196	-0.41851142088266780
2009	-3.9768901851733633	-0.45348465370937535	-2.1147282356829957	-0.64580412356120942
2010	-1.0698125938389875	-4.1120560977345750	0.45147469885734293	0.87160023114137841
