xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.4877614848169767
1984	-7.1118779614909347
1985	-1.6183523644159417
1986	-5.3182739060262172
1987	-3.4694342886342238
1988	-5.8049175884739146
1989	-4.0964628050246272
1990	-6.1257874187516519
1991	-5.4075189591884376
1992	-5.5106888712676039
1993	-3.6231584600527178
1994	-5.2550109161002450
1995	-8.8447878679907923
1996	-12.595173992612498
1997	-4.6727703675262049
1998	-14.772451474312259
1999	-3.9810051384369620
2000	-6.0716064786211286
2001	-3.9425515775054301
2002	-5.5864853811682904
2003	-7.3359506812828261
2004	-2.9381852028086550
2005	-6.8783429456724861
2006	-5.7080648510385981
2007	-4.4557498291517597
2008	-6.2713565109369362
2009	-7.8224040323088504
2010	-5.9941957041092246
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.6045275834047796
1984	12.328143571216232
1985	17.294059318999416
1986	12.813103431811108
1987	14.666723770956969
1988	12.176722363310811
1989	13.656292729905745
1990	12.076613379514811
1991	12.553824740770306
1992	12.625737064509803
1993	16.916839520130811
1994	12.497477332432380
1995	10.202975169342668
1996	7.7280637639206846
1997	13.213877929365690
1998	5.8789356722910400
1999	13.647128774204337
2000	12.121272854930005
2001	13.717296806419267
2002	12.093460736473059
2003	10.788968192837098
2004	15.633332927157753
2005	10.924374191188235
2006	11.786219930928540
2007	13.377344262195894
2008	11.379536317011624
2009	10.123289538004464
2010	12.006219186493109
