xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.2000984881151595
1984	-23.107659349824484
1985	-7.3193997879947101
1986	-6.7721417722931143
1987	-1.5338191547497875
1988	-5.9935766611441288
1989	-10.438339157430622
1990	-8.9390715722347327
1991	-8.1305781041996408
1992	-5.0161691048034562
1993	-8.5645331715941087
1994	-6.8388687262415280
1995	-5.7471822666055736
1996	-9.5271642929262690
1997	-3.0652330640192229
1998	-19.863278729003017
1999	-5.8124556803145744
2000	-9.8908788468978575
2001	-11.082341683556974
2002	-9.6316571896506940
2003	-7.7312338078445890
2004	-7.0473613755093334
2005	-6.1255955839699947
2006	-8.5227282488360920
2007	-0.84653741598476451
2008	-9.8707427947621511
2009	-13.235416761254436
2010	-5.1801740429391412
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	11.917634690681901
1984	0.75957109943274759
1985	13.731427823164166
1986	13.700892703588405
1987	19.801129836340678
1988	14.307277382509586
1989	9.6556030235896593
1990	12.600868053723699
1991	12.040002907904073
1992	15.633265599031581
1993	12.938460074699654
1994	13.586559122700667
1995	15.504766673812334
1996	10.731620835593731
1997	17.353388374592626
1998	3.0317674616081618
1999	15.803206619479241
2000	10.649890235394631
2001	9.2790022812699124
2002	10.414216621382996
2003	12.284410843075349
2004	13.442000626059293
2005	14.740450027377682
2006	11.698647060982175
2007	20.270744012538842
2008	10.249066514831949
2009	7.2691023763354838
2010	18.813553952993196
