xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-6.5870484200696460
1984	-13.165914975094893
1985	-8.7636997321403314
1986	-9.4492064238621563
1987	-8.3666569750610176
1988	-8.5043254809840256
1989	-7.3514267637830768
1990	-5.3158203295735440
1991	-6.2478326783077680
1992	-6.2832190002942694
1993	-17.245349780684030
1994	-7.3830497717138375
1995	-9.4413165066273326
1996	-7.6150003802994162
1997	-8.1703087489133956
1998	-6.3289651197406922
1999	-6.4902824031770479
2000	-9.7737607012280794
2001	-6.2728886711002803
2002	-4.8578140466842985
2003	-11.169315854988568
2004	-5.7908140802713337
2005	-9.3680922983938295
2006	-11.243069003269191
2007	-5.3583926455493067
2008	-9.1729336588352517
2009	-9.3790575738528581
2010	-7.6946978779348667
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	16.342204856033604
1984	10.937075324786822
1985	13.634977884306871
1986	13.913740324619608
1987	14.519632665015878
1988	14.465810683314604
1989	15.304304839724203
1990	17.558151024050581
1991	16.285482070588095
1992	15.808563152113070
1993	8.4143665431925125
1994	14.703678782210856
1995	13.395978074649802
1996	14.538408625784843
1997	14.225370514511699
1998	15.972981698532658
1999	17.429970932265892
2000	13.155311690728746
2001	16.176854822058001
2002	18.240397198383846
2003	12.403240326746239
2004	16.562959426953611
2005	13.873230810701259
2006	11.595190482902723
2007	17.481154691284090
2008	14.412920899874575
2009	13.127890899488001
2010	15.737880657612333
