xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	2.0573954184519603	-0.76258787150903229	-1.9422909384792428	0.18766864401604941
1984	-2.8947196720935531	-2.3682827688132124	-1.2191608179432463	-0.17862916201008955
1985	1.8749417308268683	-2.6302677625302699	1.0226879631648245	0.48549329773000216
1986	0.26047143362390679	-0.28284180338258103	-1.0506884220987427	0.28284408175064379
1987	-3.5595610831075457	-1.9415027829329381	-0.40624964100324767	0.68200134285357306
1988	-1.2882606279092501	0.32062414981695919	0.78187604835174629	-1.0079227859436821
1989	0.98974995395153198	-0.11761601834621591	-0.49414961000113033	0.76341128221975341
1990	2.3099394884148290	-0.26697036382430284	1.6440990935378843	-5.3480528773782315E-002
1991	-4.9939972128295533	3.5918598696206070	-0.76902710786116180	0.51586023969564865
1992	-9.4936794439880412	0.78421538011759218	-0.15986650368178643	-8.2747111473288740E-002
1993	-4.0394219623049636	-0.12684171879151016	-0.31723898804774453	0.44311678069144628
1994	1.9931829454181755	-0.67437759288997845	1.4362221178528725	-0.21717495044743940
1995	6.1130840739612635	-0.53334018889792445	-0.40290061275720407	0.69510294177237109
1996	4.4137305663486286	-1.3157858054026808	-1.8686660458168256	-1.4677339126927633
1997	-1.6224092465626991	-2.2395953731349478	-0.24051613325242738	-0.26478951464312850
1998	8.3706507851018106	1.9095717544001396	-1.4623235929541156	-0.60211234254666257
1999	0.66574896181110044	-0.88762092910789725	1.0626694794602360	0.20574088112792829
2000	-5.9089637758995925	1.0165647443917476	-0.37874325956523197	-1.9387873454015583
2001	0.50005301830180837	-2.7615467536655829	1.1660035885766853	-0.33512870797029970
2002	1.0473110609210274	-0.56768765575619051	0.12346603341297001	0.58904260448745160
2003	1.3406261279464453	0.77558031019527096	0.93806029039288752	-1.0391110954085667
2004	-2.5188692141696820	-1.1441375806090390	0.63766444548255374	0.12621258391391002
2005	4.4402480624852740E-002	2.6488068984414950	-0.40156898357866794	1.1701179113857165
2006	0.27594000179554262	1.3122400511301189	0.52867366265073057	-0.54187177481400906
2007	-2.0588405830812841	-0.54146711974343609	-0.41415094305764200	1.2131556131004200
2008	0.71038067209438760	2.6918212380272215	0.83918471692093533	-0.45461820714657247
2009	3.0828815234333722	1.5789701212761451	0.14888603716264476	0.17259972763150175
2010	2.3282325789194531	2.5322155719213830	1.1980481231310867	0.65173950689572779
