xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-14.796608687637901
1984	-19.186338604171606
1985	-14.372893337924022
1986	-16.477968112431981
1987	-12.475692379675532
1988	-14.473535722160644
1989	-14.472005797812084
1990	-11.083817655498631
1991	-12.712963831533912
1992	-11.215170481848808
1993	-18.504864730308388
1994	-13.822103692242852
1995	-16.413337027591741
1996	-15.190791136511400
1997	-14.307575093506191
1998	-11.328538623314254
1999	-11.865550473711785
2000	-18.905667495654878
2001	-13.357740890496492
2002	-11.529365652034890
2003	-12.588684552612840
2004	-13.655138602844950
2005	-13.371561707220629
2006	-19.491472163444051
2007	-12.125885644496291
2008	-14.361171589956495
2009	-19.400191268393964
2010	-13.505000117492155
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-13.183244487561591
1984	-17.565879557959416
1985	-12.840102972925276
1986	-14.919417257653164
1987	-10.860781754823796
1988	-12.700166520889390
1989	-12.830528198288729
1990	-9.4578048000106882
1991	-11.093517964365724
1992	-9.6469344844348281
1993	-16.893892907900753
1994	-12.265671833520592
1995	-14.835266814236302
1996	-13.516534827259569
1997	-12.594096082596565
1998	-9.7302020833922462
1999	-10.233257830242483
2000	-17.276224437196724
2001	-11.791668433542783
2002	-9.9875691470770569
2003	-11.061987442354431
2004	-11.921910780774915
2005	-11.799651813793126
2006	-17.857619318279013
2007	-10.424826894152156
2008	-12.713566974501283
2009	-17.748423785496787
2010	-11.877541647235024
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-12.216228483832040
1984	-16.594611055161725
1985	-11.921381203069382
1986	-13.985255201047348
1987	-9.8928388571503181
1988	-11.637246940754114
1989	-11.846661624066016
1990	-8.4832074626875613
1991	-10.122856739422682
1992	-8.7069673604262725
1993	-15.928310844190740
1994	-11.332779857841597
1995	-13.889405271472780
1996	-12.513021395317100
1997	-11.567073401960712
1998	-8.7721933378299042
1999	-9.2548965222810367
2000	-16.299571109559643
2001	-10.852998089424162
2002	-9.0634492895036765
2003	-10.146917839100739
2004	-10.883051085008915
2005	-10.857482635071232
2006	-16.878322858782191
2007	-9.4052486521227578
2008	-11.726027997940069
2009	-16.758389675203460
2010	-10.902077839330133
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-11.516994049383666
1984	-15.892301703887320
1985	-11.257067588110573
1986	-13.309776951654710
1987	-9.1929341999133047
1988	-10.868666101746765
1989	-11.135242800648399
1990	-7.7784910822453011
1991	-9.4209865014469347
1992	-8.0272915558674001
1993	-15.230113269768180
1994	-10.658219984479082
1995	-13.205467303155876
1996	-11.787396230542797
1997	-10.824449060181038
1998	-8.0794719135552882
1999	-8.5474584724243954
2000	-15.593368074068383
2001	-10.174259966505968
2002	-8.3952324001443586
2003	-9.4852450497733098
2004	-10.131867579215241
2005	-10.176214558537367
2006	-16.170208615199240
2007	-8.6680072696722963
2008	-11.011953716740653
2009	-16.042511201087574
2010	-10.196734927305283
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.965867799378250
1984	-15.338751849871697
1985	-10.733465412069830
1986	-12.777374975711304
1987	-8.6412796902084654
1988	-10.262882040264865
1989	-10.574512995282440
1990	-7.2230440434035561
1991	-8.8677827500453876
1992	-7.4915811289610712
1993	-14.679804257515453
1994	-10.126541858953562
1995	-12.666397501749168
1996	-11.215469196818965
1997	-10.239123526305338
1998	-7.5334791219387505
1999	-7.9898662539630534
2000	-15.036749275682427
2001	-9.6392886064145280
2002	-7.8685537208922263
2003	-8.9637243334768772
2004	-9.5397958387258175
2005	-9.6392491263862539
2006	-15.612083430833620
2007	-8.0869245048063618
2008	-10.449130918785613
2009	-15.478266364932821
2010	-9.6407940655271815
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.509169729497074
1984	-14.880045428412986
1985	-10.299575530793003
1986	-12.336193023641538
1987	-8.1841438709275440
1988	-9.7608910506488833
1989	-10.109856811997819
1990	-6.7627654945996358
1991	-8.4093631311039356
1992	-7.0476575851615557
1993	-14.223783402527021
1994	-9.6859597351241078
1995	-12.219690167755818
1996	-10.741534281884366
1997	-9.7540857666802516
1998	-7.0810349603734881
1999	-7.5278100736421960
2000	-14.575499732805547
2001	-9.1959775001243287
2002	-7.4321144544634308
2003	-8.5315592813979944
2004	-9.0491677455982416
2005	-9.1942856058609408
2006	-15.149585601254007
2007	-7.6054025719409193
2008	-9.9827403494584139
2009	-15.010697404808411
2010	-9.1801063038035444
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.118091803634584
1984	-14.487247718690778
1985	-9.9280286248325460
1986	-11.958401799806719
1987	-7.7926910931911557
1988	-9.3310280668360637
1989	-9.7119642252272875
1990	-6.3686215468661391
1991	-8.0168110150046914
1992	-6.6675186920941716
1993	-13.833285386703752
1994	-9.3086821538894355
1995	-11.837167470230217
1996	-10.335696167493687
1997	-9.3387401072415734
1998	-6.6935997248368597
1999	-7.1321439113594431
2000	-14.180524307180812
2001	-8.8163630471775836
2002	-7.0583844688641282
2003	-8.1614893745090988
2004	-8.6290349933837991
2005	-8.8132561639436844
2006	-14.753541247585161
2007	-7.1930675716828496
2008	-9.5833625799360611
2009	-14.610310560233589
2010	-8.7856119404444222
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.7753453287451766
1984	-14.142993999805970
1985	-9.6023994244803124
1986	-11.627299986969886
1987	-7.4496160925786459
1988	-8.9542897938630936
1989	-9.3632452807881172
1990	-6.0231879650890097
1991	-7.6727725380012579
1992	-6.3343593472401754
1993	-13.491047153544578
1994	-8.9780305050197065
1995	-11.501918923913166
1996	-9.9800136452025185
1997	-8.9747250319358933
1998	-6.3540457575929530
1999	-6.7853762382509446
2000	-13.834362005889428
2001	-8.4836633293972508
2002	-6.7308419852475261
2003	-7.8371546379752370
2004	-8.2608244392097010
2005	-8.4793163289141340
2006	-14.406442121955710
2007	-6.8316910825846922
2008	-9.2333419993801744
