xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	0.52582843061489981	0.53118326275967653	0.10465575980558896	1.0580523627239931
1984	0.96982328061635437	-1.8189425405593451	-1.1936126832991494	0.79421828938651429
1985	2.2218561587360037	1.1894172414161355	0.40839699424432285	1.2111814384614965E-002
1986	-0.23966146143813111	0.85653735093724859	-0.27179510388028100	0.54919941453256715
1987	1.7746506093462722	0.20534335779443993	0.70266065681661205	-0.46624856112810753
1988	1.6640437711271117	0.58300892162271933	0.27918464571013296	0.26179560310681937
1989	1.5644301164333783	-2.1536808350516439	-1.2500381939608494	0.50040811332925139
1990	5.5079834027268104	0.11986402368627334	1.0056379975770036	-0.51421596756098842
1991	3.3372224376055462	0.11618692898968364	-0.18934537024204104	0.35946429913205358
1992	-1.8853239278005030	-1.1437476712376653	1.1222324912211581	0.84346990044735926
1993	3.4322452067982332	-0.16277274842184708	0.74201402336431221	0.29557306559470975
1994	0.65915203166002845	-1.5751331649206364	0.11207372441103178	1.1018841613049373
1995	-3.1405952724691559	3.5616876689616190	-0.41386329948182610	0.64335306936392811
1996	-8.0013026811908681	-0.35056498239475303	-0.13409108481397922	-0.39264415099173511
1997	2.8888751444228351	-0.58298981701003627	0.85470226443670827	-1.0641304713323503
1998	-0.64013154513414117	3.4558261490676194E-002	-2.2015666655688633	-0.95095950453646949
1999	-3.7529717776696017	1.1884150799528477	4.6968450471574608E-002	-1.2865619313070709
2000	1.2117448208509296	-1.4240848996539575	-1.7323839248319306	-0.35027955399697919
2001	-7.1816893306251031E-002	-0.58670287753310624	0.58695516379024204	1.3171987918237054
2002	1.1690031839563551	0.95787543727084534	1.2403250280045537	0.53500628049750099
2003	-2.6029864736601298	-2.5082999149808871	1.1776057540372347	-0.29464935760865629
2004	-0.46031361164857959	-1.3067324390925199	1.0368989337136538	-1.3392957249483990
2005	6.3429811850837741	1.8382513412363699	5.9552436463035418E-003	-0.58243711636045126
2006	1.9887480657285879	0.78341736337889356	1.1585086826020144E-002	-0.13018801311515524
2007	-12.339454690783448	1.5913052286741733	0.43382342690863684	0.26889611261046825
2008	-4.5468385335293657	-2.3951510925004045	-0.23048975228735802	-0.62664912581867316
2009	1.1747582467835120	1.0559033853481201	-2.4459423134417770	8.0659762056076084E-002
2010	1.2480507761394180	1.3958481298370253	0.19145274682281699	-0.62303156159014972
