xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	52.102467976113360
1984	51.815828816204011
1985	37.662991474756168
1986	29.390584646316000
1987	40.795745865294265
1988	39.949113872861076
1989	34.857841846399793
1990	34.022496962759377
1991	49.339957126458025
1992	53.534110070119496
1993	66.150867335731476
1994	52.399896957433555
1995	45.864074008652459
1996	27.345459027453359
1997	68.731553057875885
1998	42.513244982788414
1999	68.841488597268011
2000	54.722695931272142
2001	55.166469065240882
2002	62.057527362644599
2003	37.157676133921782
2004	46.001564303757647
2005	66.978297123442104
2006	59.132639101322148
2007	47.983830712101280
2008	58.683808672022067
2009	52.751516599344662
2010	51.109504609902750
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	15.740214023455884
1984	14.238786519460064
1985	16.045963857995922
1986	14.477191678161688
1987	15.764364963376067
1988	15.365615402974861
1989	15.207222329917776
1990	15.287793575663528
1991	15.792245899968499
1992	14.959828529048053
1993	12.942437656882934
1994	15.471850024017250
1995	15.019308362800359
1996	13.950538540430202
1997	11.335506477082255
1998	15.859281609568335
1999	11.407673971798708
2000	15.169933252627654
2001	15.001007049118513
2002	13.385457108238587
2003	15.573133295275682
2004	14.537130704585522
2005	11.882247042708507
2006	14.219917350362515
2007	14.695569828787185
2008	14.656444875733467
2009	13.984428573511551
2010	15.362490176205050
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	32.157318000430756
1984	33.945384664335926
1985	46.291044667247910
1986	56.132223675522312
1987	43.439889171329668
1988	44.685270724164063
1989	49.934935823682430
1990	50.689709461577095
1991	34.867796973573476
1992	31.506061400832451
1993	20.906695007385583
1994	32.128253018549195
1995	39.116617628547182
1996	58.704002432116440
1997	19.932940465041856
1998	41.627473407643251
1999	19.750837430933277
2000	30.107370816100204
2001	29.832523885640605
2002	24.557015529116814
2003	47.269190570802536
2004	39.461304991656831
2005	21.139455833849389
2006	26.647443548315337
2007	37.320599459111534
2008	26.659746452244466
2009	33.264054827143788
2010	33.528005213892200
