xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-1.9459851500963528	-5.9791295361131596	-0.50691679858924299	0.22449411833226268
1984	6.3704022203867980	3.3319010105989322	0.96616261276799587	0.49364030199425446
1985	0.44664364060812789	-1.6943737528465395	0.86661282244847782	0.24181755458884241
1986	-4.8384915553853682	1.3924002048707200	0.47107838565994531	-1.0252550806981826
1987	0.94335567699471456	1.6040252242555906	0.51977224321402260	-0.63346104378561352
1988	4.1574619661938801	-0.65234528784295931	0.33800359647698991	1.3633118403510121E-002
1989	-2.1123373645628067	-3.5043070491218353	-0.39640374970765752	0.48521976153660895
1990	-1.7328556870066720	0.42141399776659799	3.9935193753348940E-002	0.27973770917430857
1991	-5.2095966785837478	2.0635009091892935	0.23022055428588839	-0.73040070704921178
1992	2.2696465560454837	3.5309417467722555	0.43149481471378903	-1.2623862054742838
1993	-3.1269576018462191	2.2342150175182756	-2.8397652779562752	2.3022933330055784E-002
1994	-1.7050805713710315	2.9584286618151925	0.31074826154033980	-0.15589359473277548
1995	-5.6374238461582946	0.61701188379547056	0.71345700299058556	1.3174349120630167
1996	-1.9773991670650497	4.0857795524839871	1.3881334610392073	1.5035920438981858
1997	-1.7428351659930272	-0.56824654876546143	-0.14823061666717344	-0.41631874818837356
1998	1.7060457240806475	-2.6573556396270956	0.41529557383402976	-0.49274063125307632
1999	2.7571500124461497	-2.1656338531493251	-0.42856363039539014	0.16857925059928547
2000	-6.2246951475961252	-0.61279734213540882	0.41939785254524259	-0.90931286484782992
2001	1.4288198903199643	-2.7405642170184694	0.71788589602728425	5.4086028168383815E-002
2002	2.0989502926601138	-1.9968986875923205	0.65640509955192350	-0.55562277202603794
2003	2.9332278921453359	-0.76683210647773314	0.49927243475322641	0.10479186378477340
2004	-2.5044840984630490	-1.0563821753650213	0.60163466007183020	0.50101036819819922
2005	3.0512100678519261	-0.35262808606981244	-0.22468509409521231	0.36962243242377951
2006	-1.1868332187752644	1.5249132461433053	-1.0524010524253469	0.70426237402732728
2007	5.4727965000764254	0.12757663544966294	0.48171303252844161	-0.38632996385779161
2008	4.8833071181558951	1.2006532646893100	-1.1325408210918246	0.23996337934106565
2009	-1.1441326664944329	-1.6440712235668893	-0.56470187098313618	-0.16730316784070126
2010	2.5700903614321202	1.2988041503435923	-2.7730145862912687	1.0116629890045636E-002
