xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=37, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.0289754422239727	-1.8774030937009827	0.30501108355003703	-0.61683155269396095
1983	2.3407213005929792	-1.2702803603659674	-0.59006394739880974	0.35935886390887184
1984	-2.1707201341289162	-1.2728546668086989	0.89489038923806219	0.10868133526320270
1985	8.5301978676041723E-004	-2.6828151829819773	0.86072192046926677	-0.64949839890209216
1986	1.3446432868178324	-0.26654054442123509	6.8478492598380736E-002	0.26009515961005275
1987	2.4339734896105805	0.45652527141741323	0.65351701013360974	0.29040319728104219
1988	1.9729711339752112	-1.6758786477080159	0.18306116356437879	-0.62527902943086267
1989	-3.3674059401999488	-0.26631615066736936	0.24312362108383001	0.92013368052277900
1990	-7.4180418343826493E-002	2.0302634733593816	-1.3318835570547274	1.8363787489327483
1991	1.1982958233899390	4.2312499323248959E-002	6.8547876943455710E-002	0.24622589904924402
1992	3.9113522360087698	1.1585549626924754	0.49107436413884809	-0.31863376082705486
1993	2.3212564667569211	-0.65607282234372499	0.16367726905961294	-0.40360592153610819
1994	0.14549914769817646	-0.45045295240039335	-1.8186495001425560	0.79021652905760842
1995	0.83535366553216905	0.21574284387205306	0.50503277629750742	0.39087084712817799
1996	-1.2964431558486429	-0.86708581617258162	-1.4754174315843835	1.0652452252883493
1997	0.19976715328416772	-0.25236861319628978	0.70455769984512540	0.10354954233874442
1998	1.7692074422752428	1.1426479543144821	0.52760431182028811	0.96590533430703429
1999	-1.6067021296609583	-0.72342647338832522	1.2371124449815554	4.3309835006874797E-002
2000	-3.0782945223298901	0.59754727449894973	0.70356143079796185	1.0025020067877404
2001	-0.27259414642363322	3.4908877025203011E-002	0.95181780829608820	0.12127082568645070
2002	1.1710244620447876	-0.80065124173365843	0.44982184953539373	-0.39326127773649489
2003	2.2591471478988159	0.45700465433709758	0.35703051607212205	-6.9430955902033908E-002
2004	1.9383705860697908	-0.15241234233774525	0.16257440509432036	-0.20323963891189428
2005	3.0347429902303631	1.4451793778569977	0.47908491325722452	-2.2095306994381336E-003
2006	0.45561286500060794	1.0438618536116653	-0.28773367649471038	0.85885217110508350
2007	1.0741186511609810	-0.14820084783212362	0.48649190937409825	-0.19649492090533305
2008	-3.6324314595327856	-1.1486239264610325	1.4507595428913511	0.22220716925795081
2009	-3.0015310969114695	-0.45498657833481299	0.22549479308446352	0.85614464093654341
2010	6.0874032574015784	1.5418969045127762	-0.20643673668223217	-0.33187185149614035
2011	-2.1105530085977695	-1.7392257717912347	-4.5512936778331903E-003	0.25166168857212290
2012	-2.1257228794513470	0.95727709804887995	-1.9353394006658657	-0.34292703110262979
2013	-2.6820999806053947	-0.56895460494514938	-2.0853638346384424	-0.79593234383185663
2014	-2.5196779085235765	-0.20267772085032856	-0.64793969425802911	-1.0315674981505234
2015	1.0085752532754821	-1.0865611783573073	-2.8107468215723088	-1.0490988285211402
2016	-1.3817672272959380	1.4042321834144236	0.10452268081779070	-1.6431840919516212
2017	-4.4479158907322143	2.9753215259701586	0.92421901424161901	-1.3279803880595533
2018	-2.7638249224498406	3.0605127825448055	-7.6633930166144781E-003	-0.69196567938241738
