xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=37, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.5565830083376406	0.53821239514984920	-0.70921877862649674	1.4668273805472421E-003
1983	-3.7712774511889617	0.16094827913671439	-1.5876355702790355	-1.0846417178877381
1984	1.8487821007010214	1.1826916105861338	-0.24931520691588663	-9.0201411887735353E-002
1985	3.0190085732748484	1.9468463393890429	-1.3352095954519310	0.35464523505369838
1986	0.58624723605895612	0.70938606173312890	-0.29652697281465246	-0.24988335287646962
1987	-4.6341208795834214	-0.20615324903548246	1.6678809890715838	0.44441889791741940
1988	-1.7533162442866173	0.76697423686754151	-0.96140924883592505	4.5162528336431369E-002
1989	4.4204651278781375	0.40080255747036847	1.4899874924107324	-0.49088516058443193
1990	0.17867289567965067	-1.2553556467302067	1.3394932183985853	-1.5878565644266778
1991	-1.2831762971637972	0.13239946451320084	0.25756800826216281	-0.11392997011197584
1992	-3.0722755275652536	0.45761168294433663	0.87476683973797920	0.55068924387640861
1993	-0.98488185535173334	0.66623243886440842	0.13255862900899484	0.13361150054533008
1994	-0.24340513428969604	-0.98046188802058043	-0.29127626984149890	-1.7955623631137068
1995	-2.5376498831564631	7.8951807030750651E-002	0.61284745624674597	3.2134836261164056E-002
1996	1.9184475605812212	-0.70061798459792779	0.34291051523475935	-1.6898234776602914
1997	-0.10437815037596823	0.81279839889356631	-0.37999278273067488	0.16116486413601108
1998	-2.9944550914640953	0.85123357459411053	-1.5802890009693891	-0.64068960810672226
1999	3.4980355127370943	1.4521864435025347	-3.5553090099462781E-002	0.50871917270481226
2000	4.5078720921815663	0.56588585743051745	1.1068966130562752	-3.5772689604615722E-002
2001	-0.72072898230891569	0.51497208551572193	1.1659401019278046	0.40534649176714338
2002	-0.73726742499648024	0.83576551327810877	-0.37924732025369229	0.15309455460058735
2003	-2.8903318310658950	0.40431840703640720	0.21868283116330323	4.8397360536282852E-002
2004	-2.4799770848425768	0.23023619156333178	-0.35702663270214391	0.10861839451865760
2005	-1.7007784481213457	0.38108855381397333	0.83668642591605702	0.52424072636456143
2006	0.52519504453424604	-7.2263373992256241E-002	1.1482810770919192	-0.58982474948088826
2007	-1.0245793119593909	0.79305422683055327	-0.16861266857573168	6.1233177612423549E-002
2008	2.6860883379793701	1.2071600871999082	0.48126766301971619	0.31003411225308258
2009	2.1958271854987523	0.28211529062894103	-0.52123889702841020	-0.58351038153814816
2010	-2.9137079789371216	0.38814169770241247	0.87989818990456237	0.23350942492301133
2011	3.9107851153865782	0.64995130223910580	-0.34348663640264787	-0.41444777475212624
2012	3.8290459199043072	-2.4127319853613751	3.0858328799621682E-002	0.12591059391255199
2013	1.3478498146878111	-2.3346171167744960	-1.3745373041391196	-0.30731430942027915
2014	0.66971341602447954	-1.4448004744950789	-1.3717079472265770	0.68790080652797092
2015	-2.0017435284700715	-3.2129898063972666	8.9725013846480239E-002	-0.22630940882682227
2016	-0.38329447519592053	-1.6782737346754704	0.31145219305736599	2.0081557570989879
2017	1.7343667335025394	-0.86354940582162154	-0.47831514986535961	1.8670028891850579
2018	1.9115259220504084	-1.2481498380122802	-0.56710251339615025	1.1351955447659194
