xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.0672247357344364
1983	-6.0777688395910232
1984	-7.0628826672806913
1985	-6.2746397147664750
1986	-2.9356268702202017
1987	-2.2724477202932079
1988	-3.2009220086421202
1989	-9.8968667108614401
1990	-10.890564086149080
1991	-4.6820480708507706
1992	-2.2551573632606541
1993	-3.8588957819795757
1994	-12.653676670069611
1995	-4.1860846457795837
1996	-6.6375176274288599
1997	-3.0477101270829863
1998	-3.8196549572636531
1999	-2.9482107618344378
2000	-7.5604888273207536
2001	-2.4937490228992587
2002	-2.4987574239158619
2003	-2.6571952980408806
2004	-3.7345213720136607
2005	-2.0804813488920235
2006	-8.6763380625292079
2007	-4.9769823939115447
2008	-3.5988161019937133
2009	-8.0315602256633074
2010	-6.2477452772751958
2011	-12.956169688921189
2012	-19.667344174228695
2013	-13.304596429030754
2014	-11.356923584746967
2015	-17.343046526163768
2016	-8.5224639245410607
2017	-7.5715607039323158
2018	-10.263888099233334
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	11.917153865706849
1983	9.5177632454738550
1984	7.7421022864839788
1985	8.7609081668890347
1986	11.981021075299665
1987	12.687131708498949
1988	12.331060168727813
1989	5.6117931629700912
1990	4.0632653850951783
1991	10.283143379097014
1992	13.221195827948133
1993	10.955620428587697
1994	2.7239455362075464
1995	10.700051142078790
1996	8.6602267046982284
1997	11.840203070564494
1998	11.592042043498154
1999	12.448143394336025
2000	8.3440061538720798
2001	12.512362161230861
2002	12.541284184482576
2003	12.299065501943870
2004	11.093497682244099
2005	13.828119789168049
2006	6.8701754808292090
2007	10.056421677559994
2008	11.667466619457858
2009	6.9466546501021540
2010	8.8198027543496362
2011	2.3390499599855676
2012	-2.2717871684187774
2013	2.0341446432436054
2014	4.1121896500083448
2015	-0.97269141093765477
2016	6.7400099215342486
2017	7.3785037028580112
2018	5.3094132986713243
