xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-12.038543857977631
1984	-8.8644654266184943
1985	-4.4433976559832562
1986	-8.1978994987254836
1987	-5.9963382760575534
1988	-10.465523755467554
1989	-11.039980353699605
1990	-8.3118613504635164
1991	-8.6786867619281551
1992	-4.8538825665205021
1993	-7.5250773397073925
1994	-9.2675025748731201
1995	-12.268067590279905
1996	-15.404825832112095
1997	-7.0563738576571735
1998	-16.167238466354522
1999	-5.7219980732688942
2000	-10.052934900612090
2001	-9.3282446311397713
2002	-10.671145019174620
2003	-9.6493295120417297
2004	-10.778619089722357
2005	-8.8011592073873217
2006	-13.125153606283003
2007	-7.7898650489180241
2008	-13.304463201325905
2009	-10.233353841550047
2010	-10.419860149791393
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.708532935408320
1984	-7.7429133419978466
1985	-3.2325299558398832
1986	-7.0654372877016591
1987	-4.8438011100530325
1988	-9.2723161758109391
1989	-9.8633707652706715
1990	-7.1288293824056996
1991	-7.5594421142395465
1992	-3.6818285508841306
1993	-6.3967469791928160
1994	-8.0871269981718505
1995	-11.101739528977204
1996	-14.180392195728430
1997	-5.8764693958658336
1998	-14.945668244920899
1999	-4.5830853827261233
2000	-8.9306144143147144
2001	-8.2013702508568080
2002	-9.5358990675202477
2003	-8.5103189239939105
2004	-9.4367164078908026
2005	-7.6983845762638872
2006	-11.939225926483296
2007	-6.6339767696090597
2008	-12.134723707873652
2009	-9.0916133988307237
2010	-9.2223867219586779
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.9113528274086544
1984	-7.0706790040888325
1985	-2.5067617477797004
1986	-6.3866636533126044
1987	-4.1529949769017218
1988	-8.5571330663525949
1989	-9.1581361368472809
1990	-6.4197453169594318
1991	-6.8885908046887749
1992	-2.9793244353829635
1993	-5.7204498876496181
1994	-7.3796351169043506
1995	-10.402667428068291
1996	-13.446492855559747
1997	-5.1692598908017198
1998	-14.213485174446237
1999	-3.9004454688409336
2000	-8.2579195128710339
2001	-7.5259458427319101
2002	-8.8554569185206411
2003	-7.8276203324374922
2004	-8.6324086336651575
2005	-7.0374050424717822
2006	-11.228406233336557
2007	-5.9411620507983223
2008	-11.433606867479323
2009	-8.4072785907553822
2010	-8.5046467543181734
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.3349241232084950
1984	-6.5845966690791524
1985	-1.9819698926849174
1986	-5.8958528533568675
1987	-3.6534836617170985
1988	-8.0399951336395432
1989	-8.6481917981215730
1990	-5.9070175093880657
1991	-6.4035085162638179
1992	-2.4713544886544554
1993	-5.2314298378257629
1994	-6.8680585932822504
1995	-9.8971791184307687
1996	-12.915821503601023
1997	-4.6578875490795211
1998	-13.684054830768897
1999	-3.4068390215055544
2000	-7.7715041514363046
2001	-7.0375568168974132
2002	-8.3634396412516239
2003	-7.3339714561783946
2004	-8.0508260233835696
2005	-6.5594608836258512
2006	-10.714423420006373
2007	-5.4401983581430109
2008	-10.926640038094286
2009	-7.9124465914374813
2010	-7.9856599966859134
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.8805915353233811
1984	-6.2014737545174583
1985	-1.5683367063274076
1986	-5.5090030325880157
1987	-3.2597762233954253
1988	-7.6323946558161948
1989	-8.2462612047933099
1990	-5.5028930270415568
1991	-6.0211738236444585
1992	-2.0709800819266331
1993	-4.8459914598524314
1994	-6.4648415359342701
1995	-9.4987607013917401
1996	-12.497554184685239
1997	-4.2548314248882440
1998	-13.266765656244537
1999	-3.0177857127779131
2000	-7.3881187503668686
2001	-6.6526158027090814
2002	-7.9756388928902124
2003	-6.9448847055999678
2004	-7.5924312028743177
