xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	4.0449267377362998	-2.1716127253561033	0.21721883502868022	-0.43565296115330615
1984	1.6814228985621200	-2.9087217307736659	0.46313568757298601	-0.35739410707773112
1985	2.1115400107811237	-0.78198518799994277	0.97794038270402417	-0.25060012960487293
1986	-3.1845661829810372	-1.9988811141058758	0.74351927255765660	0.69064863746857630
1987	0.12441296006782364	0.49990226539875982	0.48684486722626624	0.37183895625538027
1988	6.7925412035015738	-0.96267216595175709	0.47941680288303890	2.9410473617665137E-002
1989	4.8071035554378376	-7.7372415504228145E-002	0.18989264689263657	0.48957628453899327
1990	-1.7160198072007000	-0.10311371229667535	-0.42131067479884915	-1.5306599980435480
1991	-3.9233065723233866	0.26820402996447334	-1.7073736484603162E-002	-0.48580885884589919
1992	-1.7466571235370001	0.21409337799904393	0.21191351649763782	7.0446664138376483E-002
1993	-3.8055988922396238	-1.8558810635625950E-002	-3.0228098612381218	0.15353675417715856
1994	-3.2722008755471137	-0.46713042899435675	8.5992581228986800E-002	0.43673717068608675
1995	4.1771551077949383	-0.31575361930968104	0.67991466759124231	-8.3029343915080461E-002
1996	-1.3720556304841618	2.2783464822568984	0.72294548520862190	0.10984482260721050
1997	-2.4551711331901398	-2.5119206042857090	-0.19592394924586190	-0.75381830924149618
1998	4.4008642480243534	1.6393025948032196	0.67068362817649108	-0.70588534707305339
1999	9.1980003283957021	1.5027357340754863	-0.13881445272596352	0.18296676726585739
2000	-1.9976931561449149	1.9691399319209828	0.67203974811524680	-5.3150831374872788E-002
2001	-3.1868710109119682	0.12967162048979222	0.94043755514964023	0.26265771263983878
2002	-5.5785850046385619	1.3820390700344838	0.85799996730796779	0.13979627471771763
2003	-4.0337333141351364	2.0519484750875430	0.20733341188746748	-0.59423306312640889
2004	-0.19282668151258364	2.7438052853162909E-002	0.69536159176953227	4.0428246009911337E-002
2005	2.0143963112633028	0.25154322959896319	-0.12490369461748434	0.67141197539363573
2006	-1.8392425143741016	-1.2181829086262443	-1.1233619388218874	1.0971115988136342
2007	-0.25517497338501755	0.41576822707358063	0.57811977837641149	0.78132747698188454
2008	-2.2025218857355835	-0.77258751930232261	-1.5007810792607668	-6.7620556744252699E-002
2009	-4.9322196348712630	0.17273530462093775	-0.44782932917905027	-0.11839916099495400
2010	6.3420810316472354	1.5056245469648712	-2.8879017098019393	-9.1487148116423944E-002
