xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	9.5614594093045042
1983	54.560991895828259
1984	22.004653883520362
1985	4.5546351130152090
1986	31.973604750388290
1987	9.3765356698587254
1988	8.5401088117185679
1989	79.616525050886139
1990	98.990753907128038
1991	33.194490684218067
1992	3.7086472696313422
1993	10.343599418134218
1994	98.598146963955728
1995	22.592489137081785
1996	98.852233952448415
1997	14.376018492153051
1998	29.946715643582820
1999	9.5787677486679286
2000	63.011731531952897
2001	11.238718617889631
2002	8.9944074643671286
2003	11.450371804124771
2004	15.109426361852556
2005	8.1989157764284357
2006	73.202691267227053
2007	11.277979409987594
2008	16.633405192472296
2009	76.536519455943107
2010	7.8701943727359236
2011	62.850766288755594
2012	98.148422136457839
2013	97.616817852854851
2014	62.265649378515079
2015	96.031121176634642
2016	13.439811801295448
2017	15.291814784198436
2018	49.675598870257801
cpt:field=undefined_prob_N, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	38.872551884745022
1983	37.181890124570756
1984	47.699633291199454
1985	26.848386883926082
1986	48.408205527491930
1987	39.479553202370639
1988	37.280102592806514
1989	18.318579582635046
1990	0.96107379653912617
1991	48.155347080096618
1992	25.152636415636721
1993	40.982968059502575
1994	1.3445037393938786
1995	48.928914378420075
1996	1.1019732979407211
1997	45.669000353119948
1998	47.432981434744050
1999	39.367801294966405
2000	31.159123064217404
2001	42.445723537713128
2002	39.333313178666941
2003	42.572055929434441
2004	46.064303526284071
2005	36.712774732101863
2006	23.718387027350950
2007	42.809223389346123
2008	44.170163371971199
2009	20.916720527234311
2010	33.243484872835843
2011	31.532405097725988
2012	1.7686346373014397
2013	2.2623187500648223
2014	31.808265703220979
2015	3.7050744207457567
2016	41.259156469187936
2017	39.482427812109009
2018	38.699876916160520
cpt:field=undefined_prob_A, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	51.565988705950474
1983	8.2571179796009879
1984	30.295712825280184
1985	68.596978003058709
1986	19.618189722119777
1987	51.143911127770636
1988	54.179788595474918
1989	2.0648953664788148
1990	4.8172296332829184E-002
1991	18.650162235685315
1992	71.138716314731937
1993	48.673432522363207
1994	5.7349296650388286E-002
1995	28.478596484498137
1996	4.5792749610860169E-002
1997	39.954981154727001
1998	22.620302921673130
1999	51.053430956365666
2000	5.8291454038296973
2001	46.315557844397240
2002	51.672279356965930
2003	45.977572266440788
2004	38.826270111863373
2005	55.088309491469701
2006	3.0789217054219993
2007	45.912797200666283
2008	39.196431435556505
2009	2.5467600168225761
2010	58.886320754428233
2011	5.6168286135184182
2012	8.2943226240722090E-002
2013	0.12086339708032481
2014	5.9260849182639426
2015	0.26380440261960353
2016	45.301031729516616
2017	45.225757403692555
2018	11.624524213581676
