xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-2.2194453358409882	-1.4884015980751493	-0.71701730530809782	-0.64674849827608771
1984	3.7155551565117587E-002	-1.3065002752476258	-2.7571319448053848	-0.32402144973420083
1985	1.1382719258822862	-2.1757358898189838	0.44343542378158496	-0.46129398466785904
1986	2.2182203173040191	-2.2161050036516539	0.52881620138504393	-0.98798110926156490
1987	-4.4246849597054689	-1.1053496229139057	0.84936994857026882	-0.16257187211096416
1988	-3.0358510728885237	1.7343258697593176	-0.40015719985292181	1.1827353240201599
1989	0.90602665880731037	0.27597976444147782	-0.14083907880085283	0.62479674178451994
1990	-5.3150425797257270	-0.26628591632450588	-0.23618719352723902	1.6497069964774271
1991	3.6990090951567716	-0.95299827901402245	9.3739940418434073E-002	-0.34213344113930105
1992	1.7650142665571831	-1.8283040174830381	0.65975949452660998	1.0413581122636431
1993	2.4511018822881816	-2.1296381067329913	0.17941747870431971	-1.3022321636259068E-002
1994	4.1423669499570943	-1.0399459288112878	0.53476424240106168	0.17531676511213506
1995	3.9867295400110967	0.60769749736962808	0.91055773929498973	-0.21748240109087777
1996	3.5350571840395295	1.1504059540414966	0.17478641640724185	-0.10440296304796866
1997	3.3449330800466783	0.71485848503614347	1.5209779590458639	0.79131673676965908
1998	6.6027529332441226	3.5799098871311386	-1.6796140528315264	0.44021623631595835
1999	-3.1085274786162262	-1.9754197526005903	-0.33610637521569836	0.47162124462863053
2000	0.44068237447022013	0.47031896651348615	0.69950344356134009	-1.0554629728111558
2001	4.3318714895595800	0.38127697628491369	9.6507797428403888E-002	6.4687511978786180E-002
2002	-4.4721043167097907	2.1735134661541880E-002	-0.82339841740455211	0.55409357827209771
2003	0.20966090410733029	-0.35359642744996511	-2.4640351097178375E-003	0.40909433402244066
2004	-1.0994044824319111	0.47801464953183070	0.73444762063914870	0.42627868090225463
2005	-5.0687451083722648	4.1432497228108671	1.1576806357707903	-1.4077645293038317
2006	-1.5995276580708122	0.70653373348861470	-0.87930846611501223	-0.24352561155295444
2007	-8.4578581317483543	0.71801049500232328	0.64017236929053312	0.80025942407643169
2008	-2.7221610479803542	-4.4649380638880430E-002	-0.67198230252810121	-1.6357703943742687
2009	5.6692969092877235	1.5078963302666217	-0.28692785368067819	0.35290325602884415
2010	-2.9547988901906708	0.39271673242639715	-0.29280248604527209	-1.3822033936460922
