xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1984	6.3536829025319541E-002
1985	-3.7625157169394541
1986	0.49359074174140272
1987	-0.73813024074662748
1988	-7.2091257533992206
1989	-13.209271398408099
1990	-3.0729738948583698
1991	1.9429041906253888
1992	-0.66946352066550574
1993	-13.902871190721161
1994	-1.2686392783222571
1995	-13.453886661898419
1996	-0.34068877459825320
1997	-3.7086920963405197
1998	0.10015366394390313
1999	-4.6811285950092536
2000	0.30038328594171482
2001	-0.42401892087377036
2002	-0.60662657674370957
2003	-1.2200655136143030
2004	0.78989797773510873
2005	-6.6461266083337929
2006	-0.96853105863838396
2007	-0.70263529440910499
2008	-6.1693253259895009
2009	0.49219801187461254
2010	-5.7518263452655791
cpt:field=undefined, cpt:M=6, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-2.2356546842590390
1984	0.22730852545826252
1985	-3.6119819286257986
1986	0.64523555687940082
1987	-0.58551592229307792
1988	-7.0561318759625706
1989	-13.048255151798859
1990	-2.9305279166075939
1991	2.0924498799805296
1992	-0.52355180238328547
1993	-13.742495298773727
1994	-1.1176193351460215
1995	-13.298206811830054
1996	-0.19598648533063479
1997	-3.5385172676312493
1998	0.25207762714748672
1999	-4.5244069395269655
2000	0.45071829434127864
2001	-0.28053223464416899
2002	-0.46156498770267129
2003	-1.0756237197559262
2004	0.93533321315786377
2005	-6.4982555072667285
2006	-0.82292363655311318
2007	-0.55120325717719254
2008	-6.0209880663929685
2009	0.64130093220226581
2010	-5.6006547476714310
cpt:field=undefined, cpt:M=7, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-2.1080091443634208
1984	0.36754887149835191
1985	-3.4830774168961023
1986	0.77509145880471220
1987	-0.45482981903614883
1988	-6.9251207502243943
1989	-12.910374341900782
1990	-2.8085491271280123
1991	2.2205082666295057
1992	-0.39860524379658280
1993	-13.605162834904398
1994	-0.98829852116360151
1995	-13.164895644390349
1996	-7.2075580322740862E-002
1997	-3.3927938161112081
1998	0.38217256806529054
1999	-4.3902036573022443
2000	0.57945258762331164
2001	-0.15766227013095158
2002	-0.33734640850165531
2003	-0.95193588116994565
2004	1.0598717517841658
2005	-6.3716310975875814
2006	-0.69823765170954344
2007	-0.42152956040593903
2008	-5.8939644776437721
2009	0.76898016858912044
2010	-5.4712040695640773
cpt:field=undefined, cpt:M=8, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.9961387064242535
1984	0.49045758371089576
1985	-3.3701035974322329
1986	0.88889909069886031
1987	-0.34029458642346677
1988	-6.8103006631048721
1989	-12.789533562040251
1990	-2.7016451130157355
1991	2.3327405295657533
1992	-0.28910023297116094
1993	-13.484802633608762
1994	-0.87495984825193140
1995	-13.048059766725864
1996	3.6521768397842713E-002
1997	-3.2650796292082793
1998	0.49618969726578044
1999	-4.2725859170535010
2000	0.69227722512358980
2001	-4.9977217046417000E-002
2002	-0.22847940957037460
2003	-0.84353403115875114
2004	1.1690191678852013
2005	-6.2606555932638202
2006	-0.58896101156423875
2007	-0.30788161580204765
2008	-5.7826391268826143
2009	0.88088013863128811
2010	-5.3577515818137460
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.8963857002224267
1984	0.60005323522933729
1985	-3.2693667243026976
1986	0.99037946048453485
1987	-0.23816542719595590
1988	-6.7079175038581358
1989	-12.681781851356721
1990	-2.6063205842198354
1991	2.4328161690909367
1992	-0.19145643872822404
1993	-13.377479446827053
1994	-0.77389764137997474
1995	-12.943879160625091
1996	0.13335621545987220
1997	-3.1511990159481726
1998	0.59785687231014339
1999	-4.1677081371090123
2000	0.79288107518095696
2001	4.6043751192097471E-002
2002	-0.13140451990674817
2003	-0.74687390703966772
2004	1.2663441008684839
2005	-6.1617005844608830
2006	-0.49152085165303072
2007	-0.20654363651335128
2008	-5.6833721658384722
2009	0.98065947811747423
2010	-5.2565878881458481
cpt:field=undefined, cpt:M=10, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.8062414023489568
1984	0.69909208560870972
1985	-3.1783333304833898
1986	1.0820847336445354
1987	-0.14587385923714402
1988	-6.6153964024319656
1989	-12.584409324211226
1990	-2.5201781906659022
1991	2.5232520226328714
1992	-0.10321818297157748
1993	-13.280494166018512
1994	-0.68257025159100282
1995	-12.849733751413208
1996	0.22086308440285984
1997	-3.0482879527671578
1998	0.68973095671227780
1999	-4.0729327093239478
2000	0.88379425937553169
2001	0.13281549965929473
2002	-4.3680368995776320E-002
2003	-0.65952456938213588
2004	1.3542942096763313
2005	-6.0722774168868057
2006	-0.40346661515109750
2007	-0.11496703808569952
2008	-5.5936670948228437
2009	1.0708275727216860
2010	-5.1651687872765617
cpt:field=undefined, cpt:M=11, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.7239089167163839
1984	0.78954833096514498
1985	-3.0951887970462022
1986	1.1658429220490296
1987	-6.1580183738753735E-002
1988	-6.5308930846006774
1989	-12.495475000229174
1990	-2.4415008084360270
1991	2.6058507980192194
1992	-2.2626563804221345E-002
1993	-13.191913530003703
1994	-0.59915719957283597
1995	-12.763746886640130
1996	0.30078669798641400
1997	-2.9542950565922190
1998	0.77364332735009667
1999	-3.9863704227399710
2000	0.96682900043056419
2001	0.21206769755223887
2002	3.6441697123647643E-002
2003	-0.57974483558468570
2004	1.4346226524134331
2005	-5.9906035691427579
2006	-0.32304306831889962
2007	-3.1326373593446810E-002
2008	-5.5117357730998666
2009	1.1531817928847632
2010	-5.0816719717660774
cpt:field=undefined, cpt:M=12, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.6480562515966168
1984	0.87288539086679240
1985	-3.0185879947882026
1986	1.2430090827360445
1987	1.6079319556555394E-002
1988	-6.4530404384705573
1989	-12.413540081796508
1990	-2.3690155788097087
1991	2.6819487950679668
1992	5.1622246409553707E-002
1993	-13.110304463204571
1994	-0.52230901197422686
1995	-12.684527453287439
1996	0.37442007671580013
1997	-2.8676996911976635
1998	0.85095153565321269
1999	-3.9066208550473598
2000	1.0433286513054569
2001	0.28508250307635041
2002	0.11025790956235193
2003	-0.50624401285854592
2004	1.5086289989935882
2005	-5.9153577050786090
2006	-0.24894910262921099
2007	4.5731512675635244E-002
2008	-5.4362526990529174
2009	1.2290544819604605
2010	-5.0047466131203020
cpt:field=undefined, cpt:M=13, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.5776681177544036
1984	0.95021873330257467
1985	-2.9475056206455985
1986	1.3146160861017293
1987	8.8144124444280880E-002
1988	-6.3807964050259205
1989	-12.337507868612130
1990	-2.3017522857340476
1991	2.7525645867864794
1992	0.12052206927932829
1993	-13.034574626849771
1994	-0.45099707447431703
1995	-12.611015097868822
1996	0.44274880463953092
1997	-2.7873427761191589
1998	0.92269035332757454
1999	-3.8326165569024910
2000	1.1143171611509906
2001	0.35283722066708423
2002	0.17875629960121087
2003	-0.43803829141960238
2004	1.5773038256464442
2005	-5.8455326575017370
2006	-0.18019296906908577
2007	0.11723804186273856
2008	-5.3662075304296497
2009	1.2994611972050252
2010	-4.9333630640825765
cpt:field=undefined, cpt:M=14, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.5119525347594838
1984	1.0224184835403825
1985	-2.8811418828611082
1986	1.3814696268312470
1987	0.15542507661766880
1988	-6.3133481219621688
1989	-12.266522875218133
1990	-2.2389541082950215
1991	2.8184927151245946
1992	0.18484813932806343
1993	-12.963871937710127
1994	-0.38441901235650366
1995	-12.542382687404677
1996	0.50654169053809550
1997	-2.7123201660028755
1998	0.98966695818266270
1999	-3.7635248601738684
2000	1.1805932655991822
2001	0.41609420055963753
2002	0.24270758499411027
2003	-0.37436024650940780
2004	1.6414198353233616
2005	-5.7803427816137312
2006	-0.11600104985286119
2007	0.18399777815589724
2008	-5.3008121457136124
2009	1.3651941281195690
2010	-4.8667181441905925
cpt:field=undefined, cpt:M=15, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.4502795678997114
1984	1.0901767320526790
1985	-2.8188606336574007
1986	1.4442105478421552
1987	0.21856711606368773
1988	-6.2500490452962749
1989	-12.199904655526348
1990	-2.1800190773701553
1991	2.8803651522060365
1992	0.24521707171114437
1993	-12.897518655802195
1994	-0.32193662337888140
1995	-12.477972327134589
1996	0.56641023858423534
1997	-2.6419127110801535
1998	1.0525233728009011
1999	-3.6986834674868523
2000	1.2427922723940266
2001	0.47545980985301206
2002	0.30272478829551108
2003	-0.31459947479495476
2004	1.7015916295885218
2005	-5.7191631820118465
2006	-5.5758015764682867E-002
2007	0.24665066528456281
2008	-5.2394396795409222
2009	1.4268833757094717
2010	-4.8041730103189462
cpt:field=undefined, cpt:M=16, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.3921397682930987
1984	1.1540531951253437
1985	-2.7601473994427046
1986	1.5033571198402629
1987	0.27809182692268264
1988	-6.1903762936836211
1989	-12.137102910446757
1990	-2.1244603607679196
1991	2.9386929946344202
1992	0.30212754334773440
1993	-12.834966670551676
1994	-0.26303377243673109
1995	-12.417251955967636
1996	0.62284899227765944
1997	-2.5755388113239430
1998	1.1117788219218059
1999	-3.6375567572118555
2000	1.3014279757647578
2001	0.53142443752673829
2002	0.35930368097026566
2003	-0.25826232306176822
2004	1.7583162569037776
2005	-5.6614884852690430
2006	1.0337701330955795E-003
2007	0.30571424675160408
2008	-5.1815831653123006
2009	1.4850385233435164
2010	-4.7452110090593935
cpt:field=undefined, cpt:M=17, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.3371151618168926
1984	1.2145070884556803
1985	-2.7045800836028069
1986	1.5593345547580530
1987	0.33442713961360626
1988	-6.1339008724221893
1989	-12.077666150561010
1990	-2.0718785400866286
1991	2.9938955683953208
1992	0.35598869057161497
1993	-12.775766288094154
1994	-0.20728699973801978
1995	-12.359785047736828
1996	0.67626369671422193
1997	-2.5127212966594916
1998	1.1678593002087974
1999	-3.5797052819603961
2000	1.3569219149468785
2001	0.58439042012678755
2002	0.41285101559048609
2003	-0.20494377664289942
2004	1.8120015175453785
2005	-5.6069040609438794
2006	5.4782590927978436E-002
2007	0.36161313786043525
2008	-5.1268266654781849
2009	1.5400776554833020
2010	-4.6894082553810428
cpt:field=undefined, cpt:M=18, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.2848584929747062
1984	1.2719199312962797
1985	-2.6518080056498210
1986	1.6124961213091722
1987	0.38792858138554553
1988	-6.0802663700499133
1989	-12.021219275657051
1990	-2.0219417760381724
1991	3.0463212521211487
1992	0.40714042638921999
1993	-12.719543899974916
1994	-0.15434449225826308
1995	-12.305208933792239
1996	0.72699144743883171
1997	-2.4530637312259440
1998	1.2211187266732462
1999	-3.5247639461135920
2000	1.4096243073545827
2001	0.63469202135366176
2002	0.46370472471861301
2003	-0.15430734683830982
2004	1.8629862145148643
2005	-5.5550654314911645
2006	0.10582765074409473
2007	0.41470011164157006
2008	-5.0748246165398445
2009	1.5923481192954121
2010	-4.6364125829683260
cpt:field=undefined, cpt:M=19, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.2350780530102816
1984	1.3266122153537383
1985	-2.6015365796951730
1986	1.6631385795972204
1987	0.43889480960382965
1988	-6.0291733864265593
1989	-11.967447186283696
1990	-1.9743713101089517
1991	3.0962626980481542
1992	0.45586829156628106
1993	-12.665985659879695
1994	-0.10391071273203201
1995	-12.253218957701053
1996	0.77531541843481877
1997	-2.3962330927584015
1998	1.2718544076953169
1999	-3.4724260544858891
2000	1.4598293498756876
2001	0.68261003632608430
2002	0.51214868546678316
2003	-0.10607036943906900
2004	1.9115549561286604
2005	-5.5056832217467573
2006	0.15445389485717698
2007	0.46527151180459292
2008	-5.0252867310879452
2009	1.6421417005428016
2010	-4.5859281577769178
cpt:field=undefined, cpt:M=20, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.1875263789715151
1984	1.3788558207898194
1985	-2.5535159020521516
1986	1.7115136777433206
1987	0.48757918187842630
1988	-5.9803679338298759
1989	-11.916082576648012
1990	-1.9289306653224625
1991	3.1439681695032640
1992	0.50241451661291547
1993	-12.614825325079156
1994	-5.5734950398708794E-002
1995	-12.203556672712450
1996	0.82147583241874811
1997	-2.3419468711469644
1998	1.3203185548145568
1999	-3.4224314308076851
2000	1.5077866161990086
2001	0.72838266971746801
2002	0.55842371703119031
2003	-5.9993054181444183E-002
2004	1.9579491818796346
2005	-5.4585119483960565
2006	0.20090304861008113
2007	0.51357873323442815
2008	-4.9779667519302286
2009	1.6897059275040509
2010	-4.5377040172821390
cpt:field=undefined, cpt:M=21, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.1419916944309558
1984	1.4288834200464509
1985	-2.5075321075359747
1986	1.7578368593815838
1987	0.53419851922860273
1988	-5.9336326519965290
1989	-11.866896689009165
1990	-1.8854174669440933
1991	3.1896501278670462
1992	0.54698640008276955
1993	-12.565835047592131
1994	-9.6026493873835328E-003
1995	-12.156000902569094
1996	0.86567826969374861
1997	-2.2899632969417656
1998	1.3667270082541298
1999	-3.3745574187160168
2000	1.5537096891002848
2001	0.77221377480891285
2002	0.60273591017652173
2003	-1.5870190851304589E-002
2004	2.0023755133764358
2005	-5.4133415291664493
2006	0.24538197823914398
2007	0.55983691726902629
2008	-4.9326539345169902
2009	1.7352526325123820
2010	-4.4915253901558003
cpt:field=undefined, cpt:M=22, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.0982913294777030
1984	1.4768957071042985
1985	-2.4634007245568661
1986	1.8022939576093044
1987	0.57893984282922739
1988	-5.8887800546211988
1989	-11.819692206051725
1990	-1.8436571545887011
1991	3.2334918338636780
1992	0.58976274945116103
1993	-12.518818294825627
1994	3.4671257650064735E-002
1995	-12.110360869441235
1996	0.90810005564068330
1997	-2.2400738294454392
1998	1.4112659431932508
1999	-3.3286119637009759
2000	1.5977827965745011
2001	0.81427918732087123
2002	0.64526303058745071
2003	2.6475226708184696E-002
2004	2.0450121741885936
2005	-5.3699907554575201
2006	0.28806911831999216
2007	0.60423163625705545
2008	-4.8891664989939709
2009	1.7789645337007896
2010	-4.4472070232049186
cpt:field=undefined, cpt:M=23, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.0562665942143505
1984	1.5230670298187095
1985	-2.4209614980541452
1986	1.8450464102626265
1987	0.62196562262899802
1988	-5.8456472676847877
1989	-11.774297713313462
1990	-1.8034980833057126
1991	3.2756524906447617
1992	0.63089889922158848
1993	-12.473604334025335
1994	7.7247543324415080E-002
1995	-12.066470839880598
1996	0.94889523723071356
1997	-2.1920973041645739
1998	1.4540970946431413
1999	-3.2844282232304596
2000	1.6401659820654810
2001	0.85473166011943569
2002	0.68615950773801471
2003	6.7196968150327940E-002
2004	2.0860139915661144
2005	-5.3283022068486456
2006	0.32911947940888231
2007	0.64692410151583823
2008	-4.8473465286781163
2009	1.8210003628584115
2010	-4.4045879823706535
cpt:field=undefined, cpt:M=24, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-1.0157787361862844
1984	1.5675498313715188
1985	-2.3800743070535271
1986	1.8862353724900407
1987	0.66341791621665180
1988	-5.8040918802946599
1989	-11.730563332460726
1990	-1.7648076604760294
1991	3.3162712994350012
1992	0.67053066801892180
1993	-12.430043882917268
1994	0.11826678113621636
1995	-12.024185902817631
1996	0.98819850731904824
1997	-2.1458753177063867
1998	1.4953618775909594
1999	-3.2418603164938955
2000	1.6809991815177194
2001	0.89370475454320264
2002	0.72556036892949560
2003	0.10642948385407047
2004	2.1255163406105688
2005	-5.2881382408677791
2006	0.36866859688344711
2007	0.68805527013436052
2008	-4.8070559471842502
2009	1.8614989090684100
2010	-4.3635275529883701
cpt:field=undefined, cpt:M=25, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.97670571745501311
1984	1.6104781912044226
1985	-2.3406159099526294
1986	1.9259849954885642
1987	0.70342166851893007
1988	-5.7639886367801694
1989	-11.688357239931085
1990	-1.7274692659653328
1991	3.3554706928828533
1992	0.70877751336940076
1993	-12.388005642195610
1994	0.15785261070151391
1995	-11.983378603583215
1996	1.0261283332756888
1997	-2.1012685484022322
1998	1.5351846717714830
1999	-3.2007799358989084
2000	1.7204054737930243
2001	0.93131594275127894
2002	0.76358437568963966
2003	0.14429102792253179
2004	2.1636382887529786
2005	-5.2493777958473311
2006	0.40683567914346019
2007	0.72774911910894824
2008	-4.7681733112020677
2009	1.9005822424854455
2010	-4.3239019712829645
cpt:field=undefined, cpt:M=26, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.93893961934874293
1984	1.6519706763420809
1985	-2.3024773236745220
1986	1.9644050666935580
1987	0.74208736886978732
1988	-5.7252267730151924
1989	-11.647562863583577
1990	-1.6913797720892674
1991	3.3933589387038254
1992	0.74574507207521279
1993	-12.347373503321771
1994	0.19611436706242280
1995	-11.943936233467452
1996	1.0627894763034167
1997	-2.0581537935037009
1998	1.5736754667169937
1999	-3.1610736184919159
2000	1.7584936980561388
2001	0.96766910587718780
2002	0.80033654934618381
2003	0.18088617296567655
2004	2.2004851278326565
2005	-5.2119138164360503
2006	0.44372614268750477
2007	0.76611528182854327
2008	-4.7305912278920230
2009	1.9383583102702091
2010	-4.2856017924179337
cpt:field=undefined, cpt:M=27, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.90238453346162251
1984	1.6921326584883212
1985	-2.2655616938658372
1986	2.0015931552997954
1987	0.77951321024831666
1988	-5.6877078518100816
1989	-11.608076604587520
1990	-1.6564475282405644
1991	3.4300322555024181
1992	0.78152722462180435
1993	-12.308044279473147
1994	0.23314921736730154
1995	-11.905758627109597
1996	1.0982750387337092
1997	-2.0164215614927841
1998	1.6109320112278249
1999	-3.1226405286082435
2000	1.7953605807642283
2001	1.0028565641260307
2002	0.83591022340626076
2003	0.21630785371065331
2004	2.2361504317630856
2005	-5.1756511614697089
2006	0.47943367221500788
2007	0.80325119058532346
2008	-4.6942142561606630
2009	1.9749230461469200
2010	-4.2485297516695457
cpt:field=undefined, cpt:M=28, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.86695483334521173
1984	1.7310582128671519
1985	-2.2297825495418735
1986	2.0376363704980873
1987	0.81578685875622137
1988	-5.6513439890334212
1989	-11.569805970529396
1990	-1.6225907093077720
1991	3.4655765466705613
1992	0.81620778694246621
1993	-12.269925846074557
1994	0.26904391186233889
1995	-11.868756357477459
1996	1.1326681417686668
1997	-1.9759740990001229
1998	1.6470415748455527
1999	-3.0853906407723803
2000	1.8310924787170304
2001	1.0369607404221806
2002	0.87038872546420665
2003	0.25063904172342610
2004	2.2707177427719478
2005	-5.1405048894885770
2006	0.51404190886267731
2007	0.83924383234428257
2008	-4.6589571867732449
2009	2.0103620991681055
2010	-4.2125990116769056
cpt:field=undefined, cpt:M=29, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.83257374716520260
1984	1.7688316864022360
1985	-2.1950623616653928
1986	2.0726128135350148
1987	0.85098691496092949
1988	-5.6160563886344752
1989	-11.532668033617917
1990	-1.5897359516980656
1991	3.5000688323473796
1992	0.84986190758136892
1993	-12.232935605134955
1994	0.30387622996788632
1995	-11.832849245170596
1996	1.1660433110632860
1997	-1.9367237613129935
1998	1.6820824025856829
1999	-3.0492432390254698
2000	1.8657668185746670
2001	1.0700555343516678
2002	0.90384676622427440
2003	0.28395412849669821
2004	2.3042619640016491
2005	-5.1063988428125118
2006	0.54762584445378071
2007	0.87417119876553517
2008	-4.6247436219651714
2009	2.0447522614346751
2010	-4.1777317149134694
cpt:field=undefined, cpt:M=30, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-0.79917217044079880
1984	1.8055290021247088
1985	-2.1613313441760060
1986	2.1065927855326407
1987	0.88518412943719893
1988	-5.5817741240784819
1989	-11.496588148222786
1990	-1.5578172187843744
1991	3.5335784405197996
1992	0.88255722985033991
1993	-12.196999207886497
1994	0.33771618312119234
1995	-11.797965118462383
1996	1.1984676292493814
1997	-1.8985916569678520
1998	1.7161249249807171
