xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-6.2986523861261929
1984	-5.9442903044893995
1985	-6.4646437157239180
1986	-6.1259548286525494
1987	-6.0282234666433130
1988	-6.9413854223862854
1989	-7.2854694491264844
1990	-6.3469053026085067
1991	-6.1669202737742834
1992	-5.8962273278575879
1993	-6.0712035904637105
1994	-6.0944385730730133
1995	-7.2568576327376233
1996	-6.2088984946741448
1997	-6.3347562866588758
1998	-7.2932421749727796
1999	-7.1182860546496141
2000	-6.8112846635811763
2001	-6.1570575450313552
2002	-5.8930551274588741
2003	-5.8863117856688332
2004	-6.5988500475715171
2005	-7.3351926801251164
2006	-6.4704935601410902
2007	-7.2255293493261021
2008	-7.2074202235419564
2009	-5.8797029765972519
2010	-7.9080462523448540
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	13.002794512210492
1984	13.376013635911342
1985	12.712330487116320
1986	13.241646123581166
1987	13.136875559875145
1988	12.458787137337001
1989	12.859074803063663
1990	13.395695447028535
1991	14.531803532574624
1992	13.551808241089152
1993	13.073068567676014
1994	13.905089517194757
1995	12.683338427811581
1996	12.881547743963068
1997	14.503614951214967
1998	12.415193377262952
1999	12.533539425542751
2000	12.548237780797020
2001	12.959380527021382
2002	13.390760415678601
2003	13.392705834530375
2004	13.161982856333474
2005	12.538654003679506
2006	12.702453802577235
2007	13.638920717455090
2008	12.533191337331282
2009	15.380745966099862
2010	12.446004764049196
