xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2008	3.8766585258912301
2009	-2.7760965185148461
2010	1.6353879657063173
cpt:field=undefined, cpt:M=234, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.4557580497319478
1984	-0.42943270941920580
1985	0.66050941865995871
1986	-0.10193637831627578
1987	2.5981897307430772
1988	3.8872095349802569
1989	4.2710790993182259
1990	6.9877893255873440
1991	4.0741555968389598
1992	2.5581825513390504
1993	-0.95168092995191333
1994	3.5114405959581401
1995	2.3289535565210739
1996	4.0161689076471490
1997	5.9119809919035431
1998	5.8922853847258709
1999	3.7094841303568460
2000	-0.98639592754834227
2001	4.9792103284921421
2002	4.9343522813527230
2003	4.5086041658611489
2004	2.7235429868118692
2005	2.9708619480600227
2006	-1.9390361329884391
2007	3.5317671372641359
2008	3.9042376764353963
2009	-2.7472149280291296
2010	1.6636666180092636
cpt:field=undefined, cpt:M=235, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.4825753517092375
1984	-0.40194207703318391
1985	0.68843308347081722
1986	-7.4748732406732854E-002
1987	2.6248193992024635
1988	3.9152461737005479
1989	4.2983520822906227
1990	7.0157560210184648
1991	4.1015349625693460
1992	2.5877084308335707
1993	-0.92368867212196959
1994	3.5379792346065004
1995	2.3572083753902224
1996	4.0428711909150730
1997	5.9415745083594516
1998	5.9198633416870550
1999	3.7360860254560193
2000	-0.95856667921933514
2001	5.0071364367277313
2002	4.9613098664297857
2003	4.5356163175788939
2004	2.7515355566297242
2005	2.9983686092224047
2006	-1.9104910345081678
2007	3.5606673951564001
2008	3.9318046587046993
2009	-2.7183460804714805
2010	1.6919327934082005
cpt:field=undefined, cpt:M=236, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.5093815444556311
1984	-0.37446283280928711
1985	0.71634518073322795
1986	-4.7572349145319270E-002
1987	2.6514380361592824
1988	3.9432711980722601
1989	4.3256137672634924
1990	7.0437111310754421
1991	4.1289029862304973
1992	2.6172220790524383
1993	-0.89570801025555036
1994	3.5645068794619474
1995	2.3854514895283345
1996	4.0695624125993008
1997	5.9711557655206837
1998	5.9474298743113749
1999	3.7626769005579090
2000	-0.93074895932617263
2001	5.0350509764026690
2002	4.9882562841628229
2003	4.5626172793480491
2004	2.7795165303548117
2005	3.0258638755826430
2006	-1.8819577610090321
2007	3.5895556809405762
2008	3.9593602211834718
2009	-2.6894891920099964
2010	1.7201872593715892
cpt:field=undefined, cpt:M=237, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.5361773540782155
1984	-0.34699423240928745
1985	0.74424646651023374
1986	-2.0406492397489540E-002
1987	2.6780463626402442
1988	3.9712853672173258
1989	4.3528648926819704
1990	7.0716554129864164
1991	4.1562604091479791
1992	2.6467242954403707
1993	-0.86773818643238310
1994	3.5910242490864621
1995	2.4136836639648034
1996	4.0962432956926689
1997	6.0007255646633002
1998	5.9749857293014665
1999	3.7892574759372319
2000	-0.90294201436223864
2001	5.0629547036461560
2002	5.0151922644572355
2003	4.5896077825514663
2004	2.8074866659158513
2005	3.0533484919129616
2006	-1.8534355396020088
2007	3.6184327771220079
2008	3.9869051102771973
2009	-2.6606434809898025
2010	1.7484307812363129
cpt:field=undefined, cpt:M=238, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.5629635047966244
1984	-0.31953553342980268
1985	0.77213769489955464
1986	6.7495720577809837E-003
1987	2.7046450977978092
1988	3.9992894382844026
1989	4.3801061950716695
1990	7.0995896220111812
1991	4.1836079707203417
1992	2.6762158773639935
1993	-0.83977844470234642
1994	3.6175320601741827
1995	2.4419056617403916
1996	4.1229145613086482
1997	6.0302847049805095
1998	6.0025316514189724
1999	3.8158284699964100
2000	-0.87514509277959496
2001	5.0908483726218998
2002	5.0421185353210989
2003	4.6165885566708305
2004	2.8354467192713906
2005	3.0808232010496117
2006	-1.8249235994071349
2007	3.6472994641719811
2008	4.0144400704511387
2009	-2.6318081677878702
2010	1.7766641223498252
cpt:field=undefined, cpt:M=239, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.5897407190769854
1984	-0.29208599526498191
1985	0.80001961817306455
1986	3.3896576663797084E-002
1987	2.7312349590432028
1988	4.0272841665889150
1989	4.4073384091748986
1990	7.1275145115808662
1991	4.2109464085558770
1992	2.7056976202593237
1993	-0.81182803094565026
1994	3.6440310276839649
1995	2.4701182440483613
1996	4.1495769288147306
1997	6.0598339837304867
1998	6.0300683836222921
1999	3.8423905993984460
2000	-0.84735744484997610
2001	5.1187327356676002
2002	5.0690358229998100
2003	4.6435603294215806
2004	2.8633974445496246
2005	3.1082887440302640
2006	-1.7964211714109284
2007	3.6761565206720794
2008	4.0419658443680353
2009	-2.6029824746688202
2010	1.8048880442113373
cpt:field=undefined, cpt:M=240, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.6165097177650796
1984	-0.26464487897000660
1985	0.82789298691544011
1986	6.1035252221137981E-002
1987	2.7578166621786400
1988	4.0552703057522654
1989	4.4345622680860881
1990	7.1554308334368075
1991	4.2382764586085706
1992	2.7351703177783708
1993	-0.78388619273384563
1994	3.6705218649711520
1995	2.4983221703747711
1996	4.1762311159650061
1997	6.0893741963833161
1998	6.0575966672035184
1999	3.8689445791990100
2000	-0.81957832252660867
2001	5.1466085434336124
2002	5.0959448521099411
2003	4.6705238268870319
2004	2.8913395941873881
2005	3.1357458602305881
2006	-1.7679274883246516
2007	3.7050047234576815
2008	4.0694831730249819
2009	-2.5741656256415797
2010	1.8331033066121685
cpt:field=undefined, cpt:M=241, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.6432712202187125
1984	-0.23721144712539144
1985	0.85575855016199820
1986	8.8166328021861251E-002
1987	2.7843909215287717
1988	4.0832486078402273
1989	4.4617785033864088
1990	7.1833393377685919
1991	4.2655988553132484
1992	2.7646347619348863
1993	-0.75595217919164992
1994	3.6970052839185765
1995	2.5265181986379424
1996	4.2028778390319763
1997	6.1189061367670696
1998	6.0851172419245660
1999	3.8954911229777500
2000	-0.79180697930684052
2001	5.1744765450207977
2002	5.1228463457723086
2003	4.6974797736517182
2004	2.9192739190683330
2005	3.1631952875000318
2006	-1.7394417844434078
2007	3.7338448477606190
2008	4.0969927958895020
2009	-2.5453568463168796
2010	1.8613106677752733
cpt:field=undefined, cpt:M=242, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.6700259444394150
1984	-0.20978496370198144
1985	0.88361705553582437
1986	0.11529053198301725
1987	2.8109584500714626
1988	4.1112198235006270
1989	4.4889878452777117
1990	7.2112407733513990
1991	4.2929143317200316
1992	2.7940917432493579
1993	-0.72802524085948050
1994	3.7234819950668880
1995	2.5547070853272200
1996	4.2295178129376794
1997	6.1484305972131335
1998	6.1126308461526007
1999	3.9220309429689317
2000	-0.76404267009547566
2001	5.2023374881176609
2002	5.1497410257443548
2003	4.7244288929340401
2004	2.9472011686603943
2005	3.1906377622969018
2006	-1.7109632955059602
2007	3.7626776673511020
2008	4.1244954510349290
2009	-2.5165553637654847
2010	1.8895108844940536
cpt:field=undefined, cpt:M=243, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.6967746072035053
1984	-0.18236469392659588
1985	0.91146924938424623
1986	0.14240859077952508
1987	2.8375199595679388
1988	4.1391847021003754
1989	4.5161910227158151
1990	7.2391358876826830
1991	4.3202236196281500
1992	2.8235420508933147
1993	-0.70010462955664687
1994	3.7499527077442556
1995	2.5828895856410594
1996	4.2561517513841993
1997	6.1779483687008465
1998	6.1401382169948269
1999	3.9485647501914509
2000	-0.73628465106876251
2001	5.2301921191368379
2002	5.1766296125519036
2003	4.7513719067182860
2004	2.9751220911526022
2005	3.2180740198227973
2006	-1.6824912585552216
2007	3.7915039546789640
2008	4.1519918752751330
2009	-2.4877604063771011
2010	1.9177047122705042
cpt:field=undefined, cpt:M=244, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.7235179241925698
1984	-0.15494990414827253
1985	0.93931587691469542
1986	0.16952122997645366
1987	2.8640761606923530
1988	4.1671439918618720
1989	4.5433887635432049
1990	7.2670254271182486
1991	4.3475274497191609
1992	2.8529864728329843
1993	-0.67218959824515423
1994	3.7764181301954909
1995	2.6110664536245030
1996	4.2827803669835838
1997	6.2074602410014856
1998	6.1676400904326645
1999	3.9750932545782640
2000	-0.70853217953899106
2001	5.2580411833509686
2002	5.2035128256203205
2003	4.7783095358860566
2004	3.0030374335912771
2005	3.2455047941564463
2006	-1.6540249117993688
2007	3.8203244810142767
2008	4.1794828042986492
2009	-2.4589712037199138
2010	1.9458929054527419
cpt:field=undefined, cpt:M=245, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.7502566101234565
1984	-0.12753986170500997
1985	0.96715768233006472
1986	0.19662917416081091
1987	2.8906277631608699
1988	4.1950984399989162
1989	4.5705817946212344
1990	7.2949101370078111
1991	4.3748265516896589
1992	2.8824257959724173
1993	-0.64427940089401436
1994	3.8028789697106937
1995	2.6392384423061399
1996	4.3094043713872789
1997	6.2369670028217152
1998	6.1951372014554318
1999	4.0016171651053396
2000	-0.68078451381959360
2001	5.2858854250280656
2002	5.2303913834051858
2003	4.8052425003472052
2004	3.0309479420157226
2005	3.2729308183870378
2006	-1.6255634944734736
2007	3.8491400165874410
2008	4.2069689728023052
2009	-2.4301869864006500
2010	1.9740762173720237
cpt:field=undefined, cpt:M=246, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.7769913788777996
1984	-0.10013383479099254
1985	0.99499540896357475
1986	0.22373314707285535
1987	2.9171754758602835
1988	4.2230487928521150
1989	4.5977708419618510
1990	7.3227907618300740
1991	4.4021216543835218
1992	2.9118608062960902
1993	-0.61637329234404770
1994	3.8293359327534269
1995	2.6674063038345750
1996	4.3360244754150976
1997	6.2664694419465219
1998	6.2226302841935395
1999	4.0281371899201384
2000	-0.65304091309073420
2001	5.3137255875663953
2002	5.2572660035224938
2003	4.8321715191703030
2004	3.0588543615934229
2005	3.3003528247470770
2006	-1.5971062467016337
2007	3.8779513307287687
2008	4.2344511146243642
2009	-2.4014069859251466
2010	2.0022554004792661
cpt:field=undefined, cpt:M=247, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.8037229436311746
1984	-7.2731092324189242E-002
1985	1.0228297994132600
1986	0.25083387173703803
1987	2.9437200069762710
1988	4.2509957960239158
1989	4.6249566308589491
1990	7.3506680453274233
1991	4.4294134859237699
1992	2.9412922890111113
1993	-0.58847052817306655
1994	3.8557897250885333
1995	2.6955707896145067
1996	4.3626413891838256
1997	6.2959683453817412
1998	6.2501200720513168
1999	4.0546540364697368
2000	-0.62530063726527696
2001	5.3415624136289717
2002	5.2841374028784909
2003	4.8590973107127331
2004	3.0867574367548629
2005	3.3277715447448619
2006	-1.5686524093594945
2007	3.9067591920076747
2008	4.2619299628772964
2009	-2.3726304345593108
2010	2.0304312064811825
cpt:field=undefined, cpt:M=248, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.8304520169819098
1984	-4.5330903814311180E-002
1985	1.0506615956760921
1986	0.27793207059258973
1987	2.9702620641212985
1988	4.2789401945132690
1989	4.6521398860193628
1990	7.3785427306402545
1991	4.4567027738440768
1992	2.9707210286890371
1993	-0.56057036456142251
1994	3.8822410519096051
1995	2.7237326504424439
1996	4.3892558222354747
1997	6.3254644994962019
1998	6.2776072978394719
1999	4.0811684116285996
2000	-0.59756294685511657
2001	5.3693966452776944
2002	5.3110062977991541
2003	4.8860205927504348
2004	3.1146579113279813
2005	3.3551877092966031
2006	-1.5402012239371410
2007	3.9355643683714883
2008	4.2894062500801846
2009	-2.3438565651904590
2010	2.0586043864760506
cpt:field=undefined, cpt:M=249, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.8571793110796491
1984	-1.7932539231018847E-002
1985	1.0784915392818479
1986	0.30502846562386116
1987	2.9968023544622895
1988	4.3068827328500436
1989	4.6793213316936217
1990	7.4064155604410473
1991	4.4839902452200304
1992	3.0001478094074225
1993	-0.53267205815780971
1994	3.9086906179662133
1995	2.7518926366421592
1996	4.4158684836652968
1997	6.3549586901635982
1998	6.3050926939072989
1999	4.1076810218261093
2000	-0.56982710283776294
2001	5.3972290241072258
2002	5.3378734041594296
2003	4.9129420826074046
2004	3.1425565286723689
2005	3.3826020488582937
2006	-1.5117519324022499
2007	3.9643676272840054
2008	4.3168807082908858
2009	-2.3150846111889156
2010	2.0867756910892226
cpt:field=undefined, cpt:M=250, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.8839055377536855
1984	9.4647311276333575E-003
1985	1.1063203714267380
1986	0.33212377849042851
1987	3.0233415848480574
1988	4.3348241552291897
1989	4.7065016918064577
1990	7.4342872770682034
1991	4.5112766268001510
1992	3.0295734148911171
1993	-0.50477486594530829
1994	3.9351391276909080
1995	2.7800514981999025
1996	4.4424800822495696
1997	6.3844517029041130
1998	6.3325769922746584
1999	4.1341925731738751
2000	-0.54209236652316450
2001	5.4250602913786343
2002	5.3647394375122381
2003	4.9398624972849623
2004	3.1704540318132266
2005	3.4100152935573425
2006	-1.4833037770634883
2007	3.9931697358637899
2008	4.3443540692379505
2009	-2.2863138062698627
2010	2.1149458706083930
cpt:field=undefined, cpt:M=251, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.9106314086411711
1984	3.6861636766624455E-002
1985	1.1341488331069027
1986	0.35921873065707222
1987	3.0498804619366178
1988	4.3627652056447799
1989	4.7336816900871996
1990	7.4621586226597438
1991	4.5385626451367900
1992	3.0589986286534199
1993	-0.47687804510755905
1994	3.9615872853260923
1995	2.8082099848994830
1996	4.4690913265732499
1997	6.4139443230258939
1998	6.3600609247638165
1999	4.1607037715929032
2000	-0.51435799942066263
2001	5.4528911881529014
2002	5.3916051132173521
2003	4.9667825535908863
2004	3.1983511635751936
2005	3.4374281733240757
2006	-1.4548560004340445
2007	4.0219714610223374
2008	4.3718270644524173
2009	-2.2575433843553241
2010	2.1431156751187324
cpt:field=undefined, cpt:M=252, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.9373576353152075
1984	6.4258907125276654E-002
1985	1.1619776652517928
1986	0.38631404352363957
1987	3.0764196923223857
1988	4.3907066280239260
1989	4.7608620502000356
1990	7.4900303392868999
1991	4.5658490267169105
1992	3.0884242341371144
1993	-0.44898085289505762
1994	3.9880357950507870
1995	2.8363688464572263
1996	4.4957029251575227
1997	6.4434373357664088
1998	6.3875452231311760
1999	4.1872153229406690
2000	-0.48662326310606424
2001	5.4807224554243099
2002	5.4184711465701607
2003	4.9937029682684440
2004	3.2262486667160513
2005	3.4648414180231244
2006	-1.4264078450952828
2007	4.0507735696021214
2008	4.3993004253994821
2009	-2.2287725794362712
2010	2.1712858546379028
cpt:field=undefined, cpt:M=253, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.9640849294129468
1984	9.1657271708568994E-002
1985	1.1898076088575487
1986	0.41341043855491100
1987	3.1029599826633767
1988	4.4186491663607006
1989	4.7880434958742946
1990	7.5179031690876927
1991	4.5931364980928642
1992	3.1178510148554999
1993	-0.42108254649144483
1994	4.0144853611073952
1995	2.8645288326569416
1996	4.5223155865873448
1997	6.4729315264338050
1998	6.4150306191990030
1999	4.2137279331381787
2000	-0.45888741908871056
2001	5.5085548342538413
2002	5.4453382529304362
2003	5.0206244581254138
2004	3.2541472840604388
2005	3.4922557575848150
2006	-1.3979585535603918
2007	4.0795768285146385
2008	4.4267748836101832
2009	-2.2000006254347277
2010	2.1994571592510748
cpt:field=undefined, cpt:M=254, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.9908140027636820
1984	0.11905746021844706
1985	1.2176394051203807
1986	0.44050863741046270
1987	3.1295020398084041
1988	4.4465935648500539
1989	4.8152267510347082
1990	7.5457778544005238
1991	4.6204257860131710
1992	3.1472797545334257
1993	-0.39318238287980084
1994	4.0409366879284674
1995	2.8926906934848788
1996	4.5489300196389939
1997	6.5024276805482657
1998	6.4425178449871581
1999	4.2402423082970415
2000	-0.43114972867855017
2001	5.5363890659025641
2002	5.4722071478510994
2003	5.0475477401631155
2004	3.2820477586335572
2005	3.5196719221365562
2006	-1.3695073681380383
2007	4.1083820048784521
2008	4.4542511708130714
2009	-2.1712267560658760
2010	2.2276303392459429
cpt:field=undefined, cpt:M=255, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.0175455675170575
1984	0.14646020268525034
1985	1.2454737955700661
1986	0.46760936207464537
1987	3.1560465709243917
1988	4.4745405680218546
1989	4.8424125399318063
1990	7.5736551378978731
1991	4.6477176175534192
1992	3.1767112372484467
1993	-0.36527961870881959
1994	4.0673904802635734
1995	2.9208551792648105
1996	4.5755469334077219
1997	6.5319265839834850
1998	6.4700076328449354
1999	4.2667591548466399
2000	-0.40340945285309288
2001	5.5642258919651404
2002	5.4990785472070964
2003	5.0744735317055456
2004	3.3099508337949972
2005	3.5470906421343411
2006	-1.3410535307958991
2007	4.1371898661573576
2008	4.4817300190660037
2009	-2.1424502047000402
2010	2.2558061452478593
cpt:field=undefined, cpt:M=256, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.0442803362713997
1984	0.17386622959926779
1985	1.2733115222035760
1986	0.49471333498668979
1987	3.1825942836238053
1988	4.5024909208750534
1989	4.8696015872724230
1990	7.6015357627201361
1991	4.6750127202472820
1992	3.2061462475721196
1993	-0.33737351015885297
1994	4.0938474433063066
1995	2.9490230407932456
1996	4.6021670374355406
1997	6.5614290231082917
1998	6.4975007155830431
1999	4.2932791796614387
2000	-0.37566585212423353
2001	5.5920660545034702
2002	5.5259531673244044
2003	5.1014025505286433
2004	3.3378572533726976
2005	3.5745126484943803
2006	-1.3125962830240592
2007	4.1660011802986858
2008	4.5092121608880626
2009	-2.1136702042245368
2010	2.2839853283551017
cpt:field=undefined, cpt:M=257, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.0710190222022868
1984	0.20127627204253035
1985	1.3011533276189453
1986	0.52182127917104704
1987	3.2091458860923221
1988	4.5304453690120976
1989	4.8967946183504525
1990	7.6294204726096986
1991	4.7023118222177800
1992	3.2355855707115526
1993	-0.30946331280771311
1994	4.1203082828215090
1995	2.9771950294748826
1996	4.6287910418392357
1997	6.5909357849285213
1998	6.5249978266058104
1999	4.3198030901885138
2000	-0.34791818640483607
2001	5.6199102961805671
2002	5.5528317251092698
2003	5.1283355149897920
2004	3.3657677617971431
2005	3.6019386727249718
2006	-1.2841348656981639
2007	4.1948167158718501
2008	4.5366983293917187
2009	-2.0848859869052729
2010	2.3121686402743835
cpt:field=undefined, cpt:M=258, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.0977623391913518
1984	0.22869106182085369
1985	1.3289999551493945
1986	0.54893391836797567
1987	3.2357020872167364
1988	4.5584046587735942
1989	4.9239923591778423
1990	7.6573100120452642
1991	4.7296156523087909
1992	3.2650299926512223
1993	-0.28154828149622046
1994	4.1467737052727447
1995	3.0053718974583261
1996	4.6554196574386202
1997	6.6204476572291604
1998	6.5524997000436480
1999	4.3463315945753278
2000	-0.32016571487506462
2001	5.6477593603946978
2002	5.5797149381776867
2003	5.1552731441575625
2004	3.3936831042358180
2005	3.6293694470586209
2006	-1.2556685189423111
2007	4.2236372422071629
2008	4.5641892584152348
2009	-2.0560967842480857
2010	2.3403568334566214
cpt:field=undefined, cpt:M=259, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.1245110019554412
1984	0.25611133159623922
1985	1.3568521489978163
1986	0.57605197716448342
1987	3.2622635967132125
1988	4.5863695373733426
1989	4.9511955366159457
1990	7.6852051263765482
1991	4.7569249402169094
1992	3.2944803002951790
1993	-0.25362767019338683
1994	4.1732444179501123
1995	3.0335543977721655
1996	4.6820535958851401
1997	6.6499654287168735
1998	6.5800070708858742
1999	4.3728654017978466
2000	-0.29240769584835147
2001	5.6756139914138748
2002	5.6066035249852355
2003	5.1822161579418085
2004	3.4216040267280259
2005	3.6568057045845164
2006	-1.2271964819915726
2007	4.2524635295350253
2008	4.5916856826554389
2009	-2.0273018268597021
2010	2.3685506612330718
cpt:field=undefined, cpt:M=260, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.1512657261761436
1984	0.28353781501964925
1985	1.3847106543716425
1986	0.60317618112563953
1987	3.2888311252559035
1988	4.6143407530337424
1989	4.9784048785072486
1990	7.7131065619593553
1991	4.7842404166236925
1992	3.3239372816096506
1993	-0.22570073186121742
1994	4.1997211290984238
1995	3.0617432844614432
1996	4.7086935697908432
1997	6.6794898891629373
1998	6.6075206751139088
1999	4.3994052217890278
2000	-0.26464338663698661
2001	5.7034749345107381
2002	5.6334982049572817
2003	5.2091652772241304
2004	3.4495312763200872
2005	3.6842481793813864
2006	-1.1987179930541250
2007	4.2812963491255074
2008	4.6191883378008658
2009	-1.9985003443083074
2010	2.3967508779518520
cpt:field=undefined, cpt:M=261, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.1780272286297775
1984	0.31097124686426442
1985	1.4125762176182006
1986	0.63030725692636280
1987	3.3154053846060352
1988	4.6423190551217042
1989	5.0056211138075692
1990	7.7410150662911397
1991	4.8115628133283703
1992	3.3534017257661661
1993	-0.19776671831902171
1994	4.2262045480458488
1995	3.0899393127246144
1996	4.7353402928578134
1997	6.7090218295466908
1998	6.6350412498349565
1999	4.4259517655677687
2000	-0.23687204341721851
2001	5.7313429360979233
2002	5.6603996986196492
2003	5.2361212239888166
2004	3.4774656012010321
2005	3.7116976066508300
2006	-1.1702322891728811
2007	4.3101364734284449
2008	4.6466979606653860
2009	-1.9696915649836073
2010	2.4249582391149569
cpt:field=undefined, cpt:M=262, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.2047962273178712
1984	0.33841236315923973
1985	1.4404495863605762
1986	0.65744593248370364
1987	3.3419870877414724
1988	4.6703051942850546
1989	5.0328449727187587
1990	7.7689313881470810
1991	4.8388928633810639
1992	3.3828744232852133
1993	-0.16982488010721708
1994	4.2526953853330358
1995	3.1181432390510242
1996	4.7619944800080889
1997	6.7385620421995203
1998	6.6625695334161827
1999	4.4525057453683319
2000	-0.20909292109385103
2001	5.7592187438639355
2002	5.6873087277297802
2003	5.2630847214542680
2004	3.5054077508387955
2005	3.7391547228511541
2006	-1.1417386060866044
2007	4.3389846762140474
2008	4.6742152893223325
2009	-1.9408747159563666
2010	2.4531735015157881
cpt:field=undefined, cpt:M=263, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.2315734415982327
1984	0.36586190132406049
1985	1.4683315096340861
1986	0.68459293708971969
1987	3.3685769489868660
1988	4.6982999225895670
1989	5.0600771868219878
1990	7.7968562777167660
1991	4.8662313012165992
1992	3.4123561661805435
1993	-0.14187446635052087
1994	4.2791943528428176
1995	3.1463558213589939
1996	4.7886568475141713
1997	6.7681113209494974
1998	6.6901062656195025
1999	4.4790678747703687
2000	-0.18130527316423217
2001	5.7871031069096359
2002	5.7142260154084914
2003	5.2900564942050181
2004	3.5333584761170296
2005	3.7666202658318064
2006	-1.1132361780903979
2007	4.3678417327141457
2008	4.7017410632392291
2009	-1.9120490228373166
2010	2.4813974233773002
cpt:field=undefined, cpt:M=264, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	4.2583595923166406
1984	0.39332060030354526
1985	1.4962227380234070
1986	0.71174900154499032
