xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	1.3605893189005631	0.95966134536758152	5.5304549791280563E-002	1.0003178132157007
1984	1.9363337012774060	-2.6464752700951260	-1.9010439037766207	-0.31800896349724478
1985	-5.2080767418108458	0.81745692022551342	-0.70274817914263643	-1.7459432144367897
1986	-1.7336030385369634	1.1308678185793368	-0.45488521080899658	0.89733935195844261
1987	-4.3832607958955485	-1.3633459192573381	1.1085729107428828	-0.24517592871633179
1988	1.6792773556903342	-0.90497529887327333	0.69243936143040030	-1.0753843522180928
1989	3.2291845473602319	-0.57828157817561698	-1.1985986591180733	1.2542201678588822
1990	4.1842997039167029	1.6878907326115802	1.4268857785749158	0.83305853758108261
1991	4.7923855109215197	-0.12190547350866723	0.14019140124456156	-0.40788999716551200
1992	-2.6864900957594249	-1.9989904858050742	0.97954534470634369	0.69607794345401219
1993	-4.4276657893460838	-0.22189363197176126	-3.0560266909562730E-002	-7.2087444883326593E-002
1994	1.0171390901237873	0.17706601008970124	-0.44777328994840421	0.35254321719260040
1995	4.8478825395666512	0.73527765043139637	0.95753055350529892	-0.21039920804132034
1996	1.7630220670155576	-0.40398754517834806	5.1329569139502956E-002	0.23118878058336673
1997	2.2300501548595117	-0.61452598629589716	1.0229799133770141	-0.37954114488228191
1998	6.7643073535749823	1.6011311733523610	-1.4224563302191304	-0.21247430510777410
1999	-2.0908528948867469	-0.88025315003029536	0.68353526272141696	-0.67319939153296537
2000	2.1049065472785355	-1.6218223243747920	-1.3659894100697554	0.20654675938899897
2001	4.0066311637969925	-0.38917730315718346	0.79130661993137785	0.32805741078766970
2002	4.3215245476064519	-0.78054200730456957	1.0268645846121225	-1.2692336864983751
2003	2.4239643837886935	0.58611736122930469	1.0928796666423390	2.1612240456970005E-002
2004	-7.6982862829412930	0.67311348547226058	-0.26117457260844695	-0.40868842849048387
2005	-0.29118681018770176	2.0870078442868509	-0.22634064983629898	-1.6099057781734529
2006	-4.0039563369298259	0.42087136132208958	0.36492850172065100	2.1651844970478322
2007	-6.6760766484108860	0.23748564633059976	0.60394851935002181	0.80159061951720756
2008	-1.8042960790150062	0.30774515180555806	-0.56641462066900117	1.0547525124623485
2009	-0.78190681139068852	0.53977582180004446	-2.3735818173264946	-9.3174839540301702E-002
2010	-4.8758396605668830	0.56470765112446608	-4.6675627057377343E-002	-1.1213831683217281
