xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-13.659287526031896
1984	-29.584319601554128
1985	-13.031795230987914
1986	-12.327746093629820
1987	-7.3233143539120906
1988	-11.502457749808057
1989	-15.891072221748853
1990	-14.784193447464412
1991	-13.604108037768050
1992	-10.619641751173166
1993	-14.399629202009985
1994	-12.381554416358231
1995	-11.514154403017661
1996	-15.024629475121319
1997	-8.6060717527698767
1998	-26.076125080803351
1999	-11.678125814498175
2000	-15.464863768947376
2001	-16.607637440396395
2002	-15.071346323215437
2003	-13.162719894970067
2004	-12.607396367461622
2005	-11.787848207252434
2006	-14.010041826456616
2007	-6.5769659021673252
2008	-15.330495215759264
2009	-18.799564824499509
2010	-11.691160926501240
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-12.242592319345352
1984	-27.903583970266290
1985	-11.549391308614352
1986	-10.886030491253788
1987	-5.8209025413110922
1988	-10.072867131437649
1989	-14.476052382371993
1990	-13.267346149152766
1991	-12.183691275006382
1992	-9.1655040058459800
1993	-12.885383675901510
1994	-10.943191283149176
1995	-10.017587472287671
1996	-13.598001359031398
1997	-7.1681879284771934
1998	-24.463850879389305
1999	-10.155946108797158
2000	-14.018378280651474
2001	-15.173787108438118
2002	-13.659711469052764
2003	-11.753213784928549
2004	-11.164530977126258
2005	-10.318456674052538
2006	-12.586048118049051
2007	-5.0898822873209628
2008	-13.913653807484177
2009	-17.355632065303173
2010	-10.001517310082097
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
