xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-11.283206707607150
1984	-7.7667372410159974
1985	-5.7327662246240525
1986	-4.2133133013535637
1987	-5.3506413404139259
1988	-7.9220075032956316
1989	-10.695726590100545
1990	-8.2011609433917396
1991	-5.4758746714548305
1992	-5.4453003039058467
1993	-19.418194754665755
1994	-6.5580463950463228
1995	-8.1949267769759704
1996	-7.2173875573972914
1997	-7.5827199107262810
1998	-6.3314400366529213
1999	-10.812095096115300
2000	-4.4790623569917720
2001	-6.2176849105753433
2002	-5.3857550057988206
2003	-7.1942187045029407
2004	-6.6858138094856754
2005	-10.386063620208802
2006	-13.510923783831867
2007	-7.0846603349607182
2008	-14.175197713935869
2009	-9.7711159629146387
2010	-20.056716920671125
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.285638806101595
1984	-6.7721235901795556
1985	-4.8203851533069084
1986	-3.2454614058001390
1987	-4.4327865554347223
1988	-7.0065367492145736
1989	-9.7544156605801042
1990	-7.3039921943398394
1991	-4.5184657981112775
1992	-4.4533177249090281
1993	-18.381693585165451
1994	-5.6373019023507789
1995	-7.1926038973135018
1996	-6.1687090026827143
1997	-6.6810834049221448
1998	-5.4059714893332735
1999	-9.8950915314026240
2000	-3.5052374077401414
2001	-5.2957387487581222
2002	-4.4603696512556414
2003	-6.2870880982113455
2004	-5.7692921236819084
2005	-9.4776795788450681
2006	-12.576414531496699
2007	-6.1465845075721610
2008	-13.228173404891388
2009	-8.8658184527580381
2010	-19.037463791609131
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.6877179364571919
1984	-6.1759734352168874
1985	-4.2735234481681310
1986	-2.6653516747202772
1987	-3.8826440233687123
1988	-6.4578231542923152
1989	-9.1902140170276141
1990	-6.7662484298890266
1991	-3.9446153912458577
1992	-3.8587445781480758
1993	-17.760436947176466
1994	-5.0854273412688338
1995	-6.5918329954352703
1996	-5.5401535003795104
1997	-6.1406617626059514
1998	-4.8512654309218437
1999	-9.3454592025631342
2000	-2.9215475559925306
2001	-4.7431439328993612
2002	-3.9057134568155583
2003	-5.7433734095406965
2004	-5.2199486227566334
2005	-8.9332136079937836
2006	-12.016289667812044
2007	-5.5843219150628762
2008	-12.660547283818651
2009	-8.3232024827144819
2010	-18.426545260252261
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.2553705300872622
1984	-5.7449064054635564
1985	-3.8780961402027803
1986	-2.2458832293530868
1987	-3.4848443997931344
1988	-6.0610567732398408
1989	-8.7822484656585118
1990	-6.3774141649298883
1991	-3.5296729671753528
1992	-3.4288178588278670
1993	-17.311215804779515
1994	-4.6863753140880062
1995	-6.1574247744878221
1996	-5.0856546611903752
1997	-5.7498911652515865
1998	-4.4501659914684293
1999	-8.9480284991121195
2000	-2.4994903803036959
2001	-4.3435711005409736
2002	-3.5046500732347123
2003	-5.3502216608957749
2004	-4.8227267663386231
2005	-8.5395186187316838
2006	-11.611271973411457
2007	-5.1777584617504093
2008	-12.250105545299684
2009	-7.9308452006501264
2010	-17.984799444133564
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.9146006923429244
1984	-5.4051457416507880
1985	-3.5664261785244706
1986	-1.9152643983837621
1987	-3.1713046140019365
1988	-5.7483313739391377
1989	-8.4606960457825977
1990	-6.0709407423365054
1991	-3.2026214793198626
1992	-3.0899559708503359
1993	-16.957146337609046
1994	-4.3718484022794826
1995	-5.8150306331421309
1996	-4.7274253913865660
1997	-5.4418915540737043
1998	-4.1340253395572777
1999	-8.6347794907122868
2000	-2.1668311503434801
2001	-4.0286336977864199
2002	-3.1885378400295927
2003	-5.0403452614523161
2004	-4.5096423680844788
2005	-8.2292140450601732
2006	-11.292043010843374
2007	-4.8573111548466557
2008	-11.926601431298042
