xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.3880830736883354
1984	-5.7742499986537386
1985	-5.6637077833699134
1986	-5.6588783484553904
1987	-4.7544720375361393
1988	-8.3655667266342135
1989	-12.609799268318735
1990	-4.5675563499527048
1991	-4.5825465748212189
1992	-4.8835220629580407
1993	-11.996761038122550
1994	-5.8921396217978979
1995	-13.831263445633006
1996	-6.9252052517461635
1997	-5.5833876709381673
1998	-7.2379251885357538
1999	-8.2654285130372251
2000	-7.0671434045348480
2001	-6.0318238584296111
2002	-5.2870549469403105
2003	-5.1790335178111073
2004	-4.6725139303544427
2005	-9.0525602669558243
2006	-6.8761777937075443
2007	-7.7149928079588141
2008	-10.623456121704391
2009	-5.0377491421829479
2010	-8.9899400812552965
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.9036458014688691
1984	13.734011332862332
1985	12.771704680868195
1986	14.756977958505166
1987	13.702029158412810
1988	10.456016037575395
1989	7.3599075989213461
1990	14.052861098749664
1991	14.310986434223139
1992	13.361310092385175
1993	7.8445849430015677
1994	12.631176123064833
1995	6.6101058346592403
1996	11.253517917456044
1997	15.226228588401826
1998	11.795256130057016
1999	10.290072090016348
2000	11.723167030314032
2001	12.362858020534432
2002	13.012524415621359
2003	13.163213170068243
2004	13.632988917255934
2005	9.6915334269245808
2006	11.533184369861807
2007	11.367016000168027
2008	8.2230229740999707
2009	13.188237110540149
2010	9.8577495700160451
