xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2004	-14.802907665077237
2005	-15.724848298332359
2006	-15.022823940080832
2007	-13.327254870766250
2008	-22.529136029412967
2009	-17.536200488697869
2010	-15.201235413780974
cpt:field=undefined, cpt:M=9, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-12.611712619670239
1984	-19.114531296898690
1985	-16.820510847427535
1986	-17.200054363182097
1987	-13.741540798679949
1988	-12.954293763102511
1989	-15.867392126116684
1990	-12.333331011752300
1991	-16.410029632872263
1992	-16.249914589156734
1993	-14.827430824539954
1994	-15.891355896583708
1995	-12.063054251216535
1996	-15.780014678496265
1997	-11.993793643117769
1998	-17.534234470764407
1999	-12.409110123587782
2000	-20.635956395978486
2001	-13.140195318785819
2002	-11.610484970901926
2003	-14.001441081252109
2004	-14.389645546722006
2005	-15.345523616040403
2006	-14.640314926893096
2007	-12.906530338193093
2008	-22.111299212162606
2009	-17.138871997241161
2010	-14.812936309834123
cpt:field=undefined, cpt:M=10, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-12.263254616033715
1984	-18.756892681157460
1985	-16.442895331386651
1986	-16.844628427773834
1987	-13.398157280920788
1988	-12.599261921225287
1989	-15.523164689095442
1990	-11.954424142209675
1991	-16.046943577690357
1992	-15.888336268373411
1993	-14.483779156302154
1994	-15.539374451872630
1995	-11.699102849789792
1996	-15.430134426892035
1997	-11.624859283737308
1998	-17.138381628139733
1999	-12.065469233381899
2000	-20.257855626146316
2001	-12.790749488334708
2002	-11.223328505963210
2003	-13.648342933759897
2004	-14.016190901942059
2005	-15.002737383792905
2006	-14.294651094423545
2007	-12.526332096245206
2008	-21.733710526358877
2009	-16.779816172747779
2010	-14.462040117098175
cpt:field=undefined, cpt:M=11, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-11.944993624992120
1984	-18.430246660424146
1985	-16.098003588009693
1986	-16.520003338769094
1987	-13.084531026023871
1988	-12.274996774011077
1989	-15.208767648112667
1990	-11.608352952698723
1991	-15.715322187021675
1992	-15.558091953389354
1993	-14.169907988571582
1994	-15.217895357540078
1995	-11.366691102892808
1996	-15.110574438430422
1997	-11.287896396903466
1998	-16.776832986164003
1999	-11.751607909670074
2000	-19.912520680573085
2001	-12.471586274535399
2002	-10.869722622517688
2003	-13.325843908961941
2004	-13.675099452997381
2005	-14.689656654258853
2006	-13.978942134546282
2007	-12.179081443334894
2008	-21.388843288138290
2009	-16.451875757116753
2010	-14.141552227919556
cpt:field=undefined, cpt:M=12, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-11.651780755385612
1984	-18.129308688820061
1985	-15.780255888399433
1986	-16.220927245334483
1987	-12.795588124535044
1988	-11.976252293838105
1989	-14.919114623779860
1990	-11.289518633002334
1991	-15.409800422438980
1992	-15.253838884388333
1993	-13.880739449644363
1994	-14.921717659295464
1995	-11.060441185554247
1996	-14.816164806506643
1997	-10.977453528375694
1998	-16.443739337240544
1999	-11.462448440006970
2000	-19.594364660146123
2001	-12.177542189884447
2002	-10.543946612534562
2003	-13.028726551924768
2004	-13.360852952928386
2005	-14.401216343604565
2006	-13.688080443381622
2007	-11.859160487645863
2008	-21.071118165053019
2009	-16.149745263485009
2010	-13.846287723926624
cpt:field=undefined, cpt:M=13, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-11.379691347880485
1984	-17.850050706387584
1985	-15.485399174097985
1986	-15.943397008783892
1987	-12.527461070717749
1988	-11.699029780669512
1989	-14.650328605353906
1990	-10.993653580233982
1991	-15.126288869836305
1992	-14.971504628776700
1993	-13.612403013622920
1994	-14.646877013522456
1995	-10.776253937330903
1996	-14.542964853102671
1997	-10.689375394986559
1998	-16.134642217114365
1999	-11.194120419887266
2000	-19.299129041026355
2001	-11.904681449220391
2002	-10.241639958482683
2003	-12.753013941682850
2004	-13.069245206893642
2005	-14.133555673280503
2006	-13.418172832159993
2007	-11.562287081650005
2008	-20.776282400832372
2009	-15.869380669966947
2010	-13.572294484623907
cpt:field=undefined, cpt:M=14, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-11.125663956260416
1984	-17.589330608839987
1985	-15.210115829838255
1986	-15.684289964768155
1987	-12.277133001247801
1988	-11.440210032542234
1989	-14.399385315092221
1990	-10.717428833686792
1991	-14.861597565378023
1992	-14.707912469215453
1993	-13.361879461294379
1994	-14.390281018121287
1995	-10.510931791717791
1996	-14.287900636563378
1997	-10.420420651475496
1998	-15.846063782904467
1999	-10.943604724790605
2000	-19.023491944654207
2001	-11.649933927580452
2002	-9.9594012212148897
2003	-12.495603865124853
2004	-12.796995155777568
2005	-13.883663027531625
2006	-13.166182403404543
2007	-11.285120919034608
2008	-20.501018615931557
2009	-15.607627421110056
2010	-13.316489642605973
cpt:field=undefined, cpt:M=15, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.887263531416430
1984	-17.344649192303322
1985	-14.951767051757866
1986	-15.441122371779569
1987	-12.042204327881478
1988	-11.197312061901961
1989	-14.163879267383756
1990	-10.458196565429034
1991	-14.613189238099125
1992	-14.460535670893911
1993	-13.126767330560559
1994	-14.149470001928215
1995	-10.261931430649302
1996	-14.048527169010670
1997	-10.168011158515217
1998	-15.575237787023886
1999	-10.708499967936454
2000	-18.764811176179588
2001	-11.410857672852199
2002	-9.6945249240449130
2003	-12.254028847489231
2004	-12.541493072179662
2005	-13.649142991987500
2006	-12.929693633871501
2007	-11.025005147666480
2008	-20.242688193979799
2009	-15.361976409485662
2010	-13.076421110526434
cpt:field=undefined, cpt:M=16, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.662520769193305
1984	-17.113985268557784
1985	-14.708218752543415
1986	-15.211885546521529
1987	-11.820734424829439
1988	-10.968329412664607
1989	-13.941865067044603
1990	-10.213815390086154
1991	-14.379011913673548
1992	-14.227330780419914
1993	-12.905124480184506
1994	-13.922454748124007
1995	-10.027195989310599
1996	-13.822867108480454
1997	-9.9300618901934250
1998	-15.319927074235254
1999	-10.486864068999713
2000	-18.520949905885999
2001	-11.185477798194887
2002	-9.4448230591578373
2003	-12.026293360931017
2004	-12.300628383875789
2005	-13.428058316407142
2006	-12.706753010613866
2007	-10.779791084003090
2008	-19.999157199294288
2009	-15.130398437544123
2010	-12.850105804848122
cpt:field=undefined, cpt:M=17, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.449819966414884
1984	-16.895680566473594
1985	-14.477720033715693
1986	-14.994931477449644
1987	-11.611131117899983
1988	-10.751615900588250
1989	-13.731746626863359
1990	-9.9825284215307057
1991	-14.157382062704766
1992	-14.006621259343424
1993	-12.695357492635070
1994	-13.707603216312881
1995	-9.8050379259344744
1996	-13.609298157226968
1997	-9.7048622001480744
1998	-15.078296184631080
1999	-10.277103660423977
2000	-18.290154985306902
2001	-10.972174020153231
2002	-9.2085004893390128
2003	-11.810760187213164
2004	-12.072669485193462
2005	-13.218819596046204
2006	-12.495757786252680
2007	-10.547715854181096
2008	-19.768674857800200
2009	-14.911228662951507
2010	-12.635916717187847
cpt:field=undefined, cpt:M=18, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.247818786850509
1984	-16.688357384099930
1985	-14.258816237946851
1986	-14.788890986340327
1987	-11.412071618888824
1988	-10.545803865583542
1989	-13.532197907674680
1990	-9.7628760278594946
1991	-13.946900998517112
1992	-13.797014229110522
1993	-12.496142546733839
1994	-13.503559497200676
1995	-9.5940552203427956
1996	-13.406472500210183
1997	-9.4909908727601753
1998	-14.848820206723845
1999	-10.077894962550166
2000	-18.070969887811007
2001	-10.769600197172233
2002	-8.9840658034444942
2003	-11.606069115258846
2004	-11.856177747388429
2005	-13.020106343574467
2006	-12.295376388314049
2007	-10.327314851649138
2008	-19.549786615525598
2009	-14.703083924359772
2010	-12.432502118878761
cpt:field=undefined, cpt:M=19, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.055389613410172
1984	-16.490858395701846
1985	-14.050285393851821
1986	-14.592613907736581
1987	-11.222444731844050
1988	-10.349744417488049
1989	-13.342104982586994
1990	-9.5536320588416146
1991	-13.746393767352330
1992	-13.597339615021713
1993	-12.306367578788574
1994	-13.309184571771389
1995	-9.3930701184994945
1996	-13.213257917917142
1997	-9.2872540290417724
1998	-14.630218152773811
1999	-9.8881259465639655
2000	-17.862171071722248
2001	-10.576625515534497
2002	-8.7702661553871906
2003	-11.411077512379451
2004	-11.649944663738498
2005	-12.830809295867915
2006	-12.104490241701910
2007	-10.117357747269306
2008	-19.341270587908610
2009	-14.504802309918022
2010	-12.238726502802017
cpt:field=undefined, cpt:M=20, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.8715758637220734
1984	-16.302201816410793
1985	-13.851090876235622
1986	-14.405124530991081
1987	-11.041307804806380
1988	-10.162462927514879
1989	-13.160522882924852
1990	-9.3537563442752791
1991	-13.554863630102096
1992	-13.406604816981497
1993	-12.125089200716790
1994	-13.123512185148684
1995	-9.2010835057590086
1996	-13.028693923639445
1997	-9.0926388751960410
1998	-14.421403332714654
1999	-9.7068532539706069
2000	-17.662720579733250
2001	-10.392290681098919
2002	-8.5660387282835053
2003	-11.224816058140718
2004	-11.452945031418261
2005	-12.649987440627671
2006	-11.922150434566751
2007	-9.9168008257811096
2008	-19.142090223408267
2009	-14.315398144254708
2010	-12.053626593300867
cpt:field=undefined, cpt:M=21, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.6955589037420467
1984	-16.121547444126954
1985	-13.660345551171611
1986	-14.225587852264431
1987	-10.867854125245437
1988	-9.9831253176704422
1989	-12.986642913534348
1990	-9.1623587164509246
1991	-13.371457586971218
1992	-13.223960377322276
1993	-11.951500070020920
1994	-12.945715425651530
1995	-9.0172403493641049
1996	-12.851958542039020
1997	-8.9062786719789386
1998	-14.221445767581708
1999	-9.5332695675934005
2000	-17.471730137908338
2001	-10.215774739115103
2002	-8.3704739736101992
2003	-11.046455217386468
2004	-11.264301491655708
2005	-12.476835468529051
2006	-11.747544897224005
2007	-9.7247508856476550
2008	-18.951358451130329
2009	-14.134027895814754
2010	-11.876378028281902
cpt:field=undefined, cpt:M=22, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.5266326123511877
1984	-15.948170553985715
1985	-13.477284212270726
1986	-14.053283630504401
1987	-10.701387855065263
1988	-9.8110121455002215
1989	-12.819767526187432
1990	-8.9786713521591821
1991	-13.195439874312811
1992	-13.048673587695331
1993	-11.784903805220393
1994	-12.775081032201179
1995	-8.8408031321158056
1996	-12.682342769929924
1997	-8.7274258046422730
1998	-14.029543294562703
1999	-9.3666785277925637
2000	-17.288433556532063
2001	-10.046369566715391
2002	-8.1827873510400053
2003	-10.875279466132783
2004	-11.083257269720798
2005	-12.310658751825434
2006	-11.579973170709897
2007	-9.5404374868009647
2008	-18.768310119054981
2009	-13.959963967878055
2010	-11.706269745839105
cpt:field=undefined, cpt:M=23, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.3641835645614311
1984	-15.781441559462143
1985	-13.301242105700357
1986	-13.887586174385461
1987	-10.541304502395715
1988	-9.6454984134403929
1989	-12.659290743379657
1990	-8.8020272242705246
1991	-13.026171315937081
1992	-12.880107926124419
1993	-11.624695442393337
1994	-12.610989377148766
1995	-8.6711311544699896
1996	-12.519230678600735
1997	-8.5554308016496137
1998	-13.844999054860510
1999	-9.2064751896198533
2000	-17.112165227531708
2001	-9.8834599999427546
2002	-8.0022973108670534
2003	-10.710667210888763
2004	-10.909154936572939
2005	-12.150853850107264
2006	-11.418826748891417
2007	-9.3631913287813049
2008	-18.592280520581518
2009	-13.792574279067356
2010	-11.542684028799684
cpt:field=undefined, cpt:M=24, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.2076754047243892
1984	-15.620809973870234
1985	-13.131637995808477
1986	-13.727948403036889
1987	-10.387075522369429
1988	-9.4860376472192787
1989	-12.504682721261123
1990	-8.6318431094479280
1991	-12.863093040317139
1992	-12.717706841826768
1993	-11.470346023928178
1994	-12.452898681473494
1995	-8.5076642129362590
1996	-12.362083723241895
1997	-8.3897257896117097
1998	-13.667203741454324
1999	-9.0521306120535243
2000	-16.942343168339953
2001	-9.7265081626600072
2002	-7.8284079317619097
2003	-10.552074953775568
2004	-10.741419661081682
2005	-11.996893137864621
2006	-11.263573576981324
2007	-9.1924272005375727
2008	-18.422688461355722
2009	-13.631306161291969
2010	-11.385080768590996
cpt:field=undefined, cpt:M=25, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-9.0566363881216727
1984	-15.465791623719042
1985	-12.967960664246206
1986	-13.573889138508811
1987	-10.238236040140102
1988	-9.3321492024133956
1989	-12.355477442482123
1990	-8.4676060410997209
1991	-12.705713499182998
1992	-12.560980827713053
1993	-11.321390311954742
1994	-12.300332430399466
1995	-8.3499095877332294
1996	-12.210428233686439
1997	-8.2298113027861959
1998	-13.495621446183568
1999	-8.9031795718147730
2000	-16.778455503668173
2001	-9.5750409728223751
2002	-7.6605950787768391
2003	-10.399024668217788
2004	-10.579545857912802
2005	-11.848312548860219
2006	-11.113745693028381
2007	-9.0276303872097046
2008	-18.259022759351655
2009	-13.475673522434500
2010	-11.232984919658341
cpt:field=undefined, cpt:M=26, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.9106493488779499
1984	-15.315958352316427
1985	-12.809758038437669
1986	-13.424982873078882
1987	-10.094374964889713
1988	-9.1834080431000782
1989	-12.211262805903981
1990	-8.3088624006714333
1991	-12.553598014293808
1992	-12.409497010567227
1993	-11.177416894631449
1994	-12.152869239869061
1995	-8.1974315646475091
1996	-12.063845341376611
1997	-8.0752456614774850
1998	-13.329778263166119
1999	-8.7592106699652330
2000	-16.620049580005855
2001	-9.4286400819510749
2002	-7.4983952571322634
2003	-10.251093633267015
2004	-10.423086435789413
2005	-11.704701707332463
2006	-10.968929276274457
2007	-8.8683457242420047
2008	-18.100831374113984
2009	-13.325246509153214
2010	-11.085976397182703
cpt:field=undefined, cpt:M=27, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.7693435474964012
1984	-15.170929652516447
1985	-12.656628356951222
1986	-13.280851453767189
1987	-9.9551269560857953
1988	-9.0394364355925099
1989	-12.071672573112139
1990	-8.1552090528047465
1991	-12.406360282737893
1992	-12.262870691621265
1993	-11.038060146128977
1994	-12.010134621644552
1995	-8.0498429200882420
1996	-11.921962793624648
1997	-7.9256363405108639
1998	-13.169253027492122
1999	-8.6198582921427906
2000	-16.466723119638925
2001	-9.2869336995577410
2002	-7.3413965543695676
2003	-10.107906172577284
2004	-10.271644060210239
2005	-11.565695908226699
2006	-10.828756560061926
2007	-8.7141687023293706
2008	-17.947712572756917
2009	-13.179643106472662
2010	-10.943681867572737
cpt:field=undefined, cpt:M=28, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.6323879899820000
1984	-15.030365809825637
1985	-12.508212929594837
1986	-13.141157267865543
1987	-9.8201658398962621
1988	-8.8998971415248693
1989	-11.936379768650763
1990	-8.0062860806741440
1991	-12.263655415596965
1992	-12.120758414126684
1993	-10.902993637903913
1994	-11.871794234877560
1995	-7.9067979431602859
1996	-11.784448245467734
1997	-7.7806328957689983
1998	-13.013669725660797
1999	-8.4847960200418928
2000	-16.318116971441498
2001	-9.1495898933284074
2002	-7.1892312175208408
2003	-9.9691268845643126
2004	-10.124863993320078
2005	-11.430969545061608
2006	-10.692899204528739
2007	-8.5647381779948439
2008	-17.799307690573979
2009	-13.038522253718257
2010	-10.805768020841407
cpt:field=undefined, cpt:M=29, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.4994859103634148
1984	-14.893962239559245
1985	-12.364190158258445
1986	-13.005597615129279
1987	-9.6891991720606114
1988	-8.7644877962841807
1989	-11.805091229531373
1990	-7.8617707863820092
1991	-12.125174188847707
1992	-11.982852238129576
1993	-10.771924697324089
1994	-11.737548312840852
1995	-7.7679866728639473
1996	-11.651003719670072
1997	-7.6399211224915549
1998	-12.862691227653260
1999	-8.3537311902095368
2000	-16.173909124034729
2001	-9.0163110560041826
2002	-7.0415695228799953
2003	-9.8344550514554516
2004	-9.9824281806353277
2005	-11.300230682257835
2006	-10.561062823373170
2007	-8.4197303535371475
2008	-17.655295152305211
2009	-12.901578159232450
2010	-10.671936014521656
cpt:field=undefined, cpt:M=30, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.3703701812683260
1984	-14.761444776501765
1985	-12.224270563465339
1986	-12.873900026580241
1987	-9.5619637152996368
1988	-8.6329362330037860
1989	-11.677543071527541
1990	-7.7213727005020099
1991	-11.990638261275866
1992	-11.848874978242574
1993	-10.644589881546546
1994	-11.607127027097569
1995	-7.6331301046118645
1996	-11.521360998566225
1997	-7.5032181961632327
1998	-12.716014073286155
1999	-8.2264003680651854
2000	-16.033809725947094
2001	-8.8868293029462233
2002	-6.8981146768935000
2003	-9.7036199887512034
2004	-9.8440503323968134
2005	-11.173216540414330
2006	-10.432982431230240
2007	-8.2788537695658491
2008	-17.515385499041919
2009	-12.768535571369672
2010	-10.541916852129130
cpt:field=undefined, cpt:M=31, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-8.2447994710016825
1984	-14.632565730738047
1985	-12.088192619890767
1986	-12.745818344740162
1987	-9.4382216523569440
1988	-8.5049965671429320
1989	-11.553496892909381
1990	-7.5848294033562000
