xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-7.9146044789948569
1984	-9.6418122607471268
1985	-7.5115944436921556
1986	-8.2674981457539616
1987	-6.6818927592344473
1988	-6.1711758324044510
1989	-10.269627814559836
1990	-13.808585746204335
1991	-7.0262449789621400
1992	-5.3217498443892435
1993	-6.5662877045932770
1994	-13.175119148954222
1995	-8.6610307716555166
1996	-14.095384242541680
1997	-7.9966868530785433
1998	-8.3874151985930645
1999	-7.4205490575844308
2000	-11.133732735430160
2001	-6.6377850446937643
2002	-6.4226171928914289
2003	-6.4367705503590988
2004	-6.6061352218552063
2005	-7.1005857499492366
2006	-10.029072170582459
2007	-8.1747674784862241
2008	-8.5248665728515363
2009	-12.349066962443707
2010	-5.7802944805969014
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	15.074195652635936
1984	10.898151287007629
1985	14.055835425665064
1986	12.548347682747814
1987	15.316904753084582
1988	14.852824270943895
1989	10.927167132685231
1990	8.5111796397403108
1991	13.621150932778786
1992	15.840595600473263
1993	16.051695050048551
1994	9.2892381493069092
1995	14.207656206860849
1996	8.2060012521199610
1997	13.252256987149327
1998	13.910052419782104
1999	14.079497244138615
2000	11.565058537896638
2001	14.162115496489346
2002	13.991857399155521
2003	14.489994510578555
2004	14.605958084663465
2005	14.075171274995199
2006	10.876088552400130
2007	12.760799592129366
2008	14.039706113691846
2009	10.224426219322204
2010	14.855095973591958
