xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.1896186974233451
1984	4.1732338602330854
1985	0.81776433745761401
1986	2.5396946404746332
1987	0.79764526224615839
1988	1.5713812033442214
1989	3.1286889543339544
1990	0.90044917606837915
1991	1.0205438638409952
1992	0.66868465681206868
1993	1.0104636535069313
1994	2.5439434852830285
1995	1.4922441994199394
1996	11.301662069062479
1997	1.1384508913342384
1998	1.6283038964642447
1999	1.5675902947126001
2000	2.3868232792775550
2001	1.2133580431639739
2002	3.9128965039929406
2003	1.6564258682149919
2004	0.74985785090307511
2005	1.0516028909560773
2006	4.9822254929563758
2007	1.6455056741931211
2008	3.1319746047234052
2009	10.336863779755761
2010	1.1803621444880119
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.47187860578672441
1984	0.34908400316558280
1985	0.43019631977206596
1986	0.47806646660566038
1987	0.41407403296408152
1988	0.52213435886522697
1989	0.43283087352292282
1990	0.50483007673180413
1991	0.51161586160873185
1992	0.46046703260991728
1993	0.48987502090572693
1994	0.46923211914497737
1995	0.51934511079756240
1996	0.18033269304785160
1997	0.52833766186395814
1998	0.52304710044462410
1999	0.48630562537605515
2000	0.48036742176789538
2001	0.49910704494010771
2002	0.39052361290606830
2003	0.51612145662954423
2004	0.48076703244512292
2005	0.51177248933270547
2006	0.33268052538596099
2007	0.52102561116886381
2008	0.43323495699915310
2009	0.19181292950505410
2010	0.49290320629770140
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.80297195201091776
1984	0.42534483689408847
1985	2.2804677564017215
1986	0.65829876807617693
1987	2.3798362605073380
1988	1.0911260556773503
1989	0.53823460124896594
1990	1.9062936812233846
1991	1.6929839913496185
1992	2.5692006678190920
1993	1.7565927803044143
1994	0.66707463596293515
1995	1.1573367291694898
1996	0.14511338896529263
1997	1.4982810572263889
1998	1.0483810382531495
1999	1.1496500767936724
2000	0.71091944966425857
2001	1.4643294487935981
2002	0.42389129987809493
2003	1.0388506028081008
2004	2.2873611269629914
2005	1.6472638545499179
2006	0.33596927120198855
2007	1.0392765061611471
2008	0.53699117201910307
2009	0.16123315676760563
2010	1.5157827763825740
