xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	3.1925650914562089
1984	1.0513867135415043
1985	1.1794714854664301
1986	0.89905904740924847
1987	0.84742143627150990
1988	2.8501187192858182
1989	9.6999074046576794
1990	0.77491890144445674
1991	0.75244218754140746
1992	0.91437583514499565
1993	8.0667101426908658
1994	1.2625790800827525
1995	13.211397321238394
1996	1.9309621752348809
1997	0.83637282227164622
1998	1.8596205787962792
1999	2.8981717479126266
2000	1.8263286348446026
2001	1.3535828859207275
2002	1.0508456719114763
2003	1.0043257269462282
2004	0.83933361748113344
2005	3.6828051331509313
2006	1.8225806550439492
2007	2.1710349544224328
2008	6.3116044621859233
2009	0.96998568149679965
2010	3.5259862135617497
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.43343156690910511
1984	0.48100937374518349
1985	0.52172310569374170
1986	0.44270382234372541
1987	0.49835694006403436
1988	0.44055135586429311
1989	0.20356983384668409
1990	0.48243658223808578
1991	0.46960910928226335
1992	0.51343821811014057
1993	0.23408121482800506
1994	0.51995931406383422
1995	0.15740099356373824
1996	0.51198700482665138
1997	0.42525391401948082
1998	0.48911022274235899
1999	0.44430575237482789
2000	0.49788608150569913
2001	0.52453118117918884
2002	0.52168736882667233
2003	0.51730425656639623
2004	0.50273919685435897
2005	0.39628916078695475
2006	0.50997707035089723
2007	0.47232764208307965
2008	0.28918242680877271
2009	0.51904086535606586
2010	0.40233517064370417
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.52222941689703373
1984	1.7144564963795181
1985	1.4610689946332305
1986	2.0703673153672582
1987	2.0234648844981358
1988	0.60365134547138466
1989	0.17051497179751973
1990	2.2229893963846288
1991	2.3147357595019940
1992	1.8608253523737992
1993	0.20725517180557040
1994	1.3708370902825762
1995	0.12431884109406123
1996	0.87754775855629330
1997	2.2533448950231203
1998	0.94848535264003320
1999	0.58579625285882775
2000	0.95583079570615226
2001	1.2711990364183978
2002	1.6276287498195126
2003	1.7051272992795765
2004	2.0283194719267423
2005	0.45870204687875810
2006	0.94129229656384683
2007	0.81077142911461308
2008	0.25810550361186996
2009	1.7548594865816836
2010	0.48277464806571280
