xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-12.561922652840590
1984	-14.343502053938341
1985	-10.887125466183132
1986	-10.363718655944647
1987	-11.645144146034973
1988	-11.902773741468422
1989	-11.089799582139694
1990	-10.831685609027494
1991	-12.434211903489198
1992	-13.453745961946106
1993	-14.953422010795839
1994	-12.859233289872780
1995	-13.030138985649364
1996	-10.206751047882548
1997	-17.225721425177710
1998	-11.785720456528754
1999	-17.042994646436863
2000	-13.185011316474732
2001	-13.374398826576613
2002	-15.007398204328414
2003	-11.219352994980312
2004	-13.600841749771131
2005	-16.624213437219598
2006	-14.140378129660414
2007	-13.583271036757342
2008	-13.603722379473879
2009	-14.701442898030596
2010	-12.962179379120293
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-11.131230132769165
1984	-12.748227321180208
1985	-9.4428308438633906
1986	-8.8512224470110397
1987	-10.165944921802456
1988	-10.386691105172826
1989	-9.5851542957731670
1990	-9.3418399897313105
1991	-10.983827248562021
1992	-11.959171737872436
1993	-13.474270879788412
1994	-11.405046739279479
1995	-11.481751167804228
1996	-8.6760059627018045
1997	-15.594973481761413
1998	-10.314703736837131
1999	-15.428170798127665
2000	-11.727879728377888
2001	-11.905513378246830
2002	-13.476824397408624
2003	-9.7341857797557250
2004	-12.000048758978107
2005	-15.019680955109926
2006	-12.649686774130508
2007	-12.009746472251367
2008	-12.154048988999062
2009	-13.085575060177360
2010	-11.483863856440983
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.273703628053248
1984	-11.792053757362734
1985	-8.5771515299070913
1986	-7.9446645603603425
1987	-9.2793445358080717
1988	-9.4779835906482184
1989	-8.6833020842366508
1990	-8.4488583821825447
1991	-10.114497699281083
1992	-11.063355905729543
1993	-12.587699319844790
1994	-10.533438415030384
1995	-10.553680618225092
1996	-7.7585100898355783
1997	-14.617538033982159
1998	-9.4330077691019696
1999	-14.460279912458281
2000	-10.854506211621501
2001	-11.025094848994001
2002	-12.559431185069654
2003	-8.8440083075713929
