xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.9732832104130509
1983	-10.143139976311405
1984	-10.922177636014297
1985	-10.194036760629132
1986	-6.8240296309320083
1987	-6.1720416614020532
1988	-7.2497272494972549
1989	-13.939592401552485
1990	-14.788659154931858
1991	-8.5831049276652358
1992	-6.2894614974224741
1993	-7.7206753146312703
1994	-16.662244067950059
1995	-8.0665336384250281
1996	-10.625262830705042
1997	-6.9286224466874176
1998	-7.8371048148916733
1999	-6.9616611177323078
2000	-11.706398982099966
2001	-6.4054726466672189
2002	-6.4193258736714656
2003	-6.5559241543489293
2004	-7.5998207634751447
2005	-6.2274618776424395
2006	-12.728931272627360
2007	-8.8958206012557746
2008	-7.5783600381853642
2009	-11.936011968854951
2010	-10.175483974153439
2011	-16.943256769458287
2012	-24.201937477801728
2013	-17.303028472819030
2014	-15.389340440562879
2015	-21.610394944948176
2016	-12.501014980724928
2017	-11.468674313135811
2018	-14.323464243295710
cpt:field=undefined, cpt:M=2, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.9741384615504884
1983	-9.1032440685150409
1984	-9.9349946925640822
1985	-9.1914800906593292
1986	-5.8294011006595436
1987	-5.1745504988367639
1988	-6.2140687917982884
1989	-12.905489053860517
1990	-13.791551394310886
1991	-7.5852395606289260
1992	-5.2575123299707602
1993	-6.7328568356384970
1994	-15.636878192856891
1995	-7.0739396310990825
1996	-9.6052231396753029
1997	-5.9359099232918640
1998	-6.8094668634659827
1999	-5.9350462132419493
2000	-10.645901709143894
2001	-5.4048787889393282
2002	-5.4164695660858877
2003	-5.5586542749368846
2004	-6.6111019271351017
2005	-5.1666908098777169
2006	-11.692303876648911
2007	-7.8934068786009606
2008	-6.5604181787663514
2009	-10.937278211619482
2010	-9.1707935632621691
2011	-15.923385422011503
2012	-23.042017543969934
2013	-16.280255156409943
2014	-14.357874026828545
2015	-20.518834541581143
2016	-11.483327093654884
2017	-10.471817603591319
2018	-13.285050657518198
cpt:field=undefined, cpt:M=3, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.3694392041922221
1983	-8.4738815223071757
1984	-9.3375349216343313
1985	-8.5847158810886235
1986	-5.2274351349795953
1987	-4.5708520198012366
1988	-5.5872708218741955
1989	-12.279632262747015
1990	-13.188084956599964
1991	-6.9813146067347898
1992	-4.6329592850791936
1993	-6.1350124278770473
1994	-15.016309467559378
1995	-6.4732049930283102
1996	-8.9878779108244977
1997	-5.3351035572964252
1998	-6.1875230392426106
1999	-5.3137215542824103
2000	-10.004070869200987
2001	-4.7993025064496280
2002	-4.8095240107752941
2003	-4.9550897201986999
2004	-6.0127126079182593
2005	-4.5246942646977617
2006	-11.064919488932306
2007	-7.2867291831567753
2008	-5.9443425929963052
2009	-10.332827693327273
2010	-8.5627379776900625
2011	-15.306142077537022
2012	-22.340014432427168
2013	-15.661255491363917
2014	-13.733613152630685
2015	-19.858203771085520
2016	-10.867405216234891
2017	-9.8685031062270561
2018	-12.656585237602581
cpt:field=undefined, cpt:M=4, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.9295246327104376
1983	-8.0160245769699952
1984	-8.9028870269860203
1985	-8.1432990710037458
1986	-4.7895090144885639
1987	-4.1316655077004398
1988	-5.1312795882328359
1989	-11.824325730249424
1990	-12.749067252974847
1991	-6.5419633357242333
1992	-4.1786012190359010
1993	-5.7000847125659302
1994	-14.564849966754153
1995	-6.0361746549463904
1996	-8.5387634816243256
1997	-4.8980210376401798
1998	-5.7350631633792828
1999	-4.8617121169112769
2000	-9.5371433254980644
2001	-4.3587499051866256
2002	-4.3679752729056842
2003	-4.5160006371077088
2004	-5.5773884732524346
2005	-4.0576461715688827
2006	-10.608501640360030
2007	-6.8453753115068841
2008	-5.4961518204486097
2009	-9.8930940778138030
2010	-8.1203817004016674
2011	-14.857101768523382
2012	-21.829311972922994
2013	-15.210937471153818
2014	-13.279467638767599
2015	-19.377599406562414
2016	-10.419326265459960
2017	-9.4295959381643346
2018	-12.199380945503545
cpt:field=undefined, cpt:M=5, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.5812427180141881
1983	-7.6535376217371134
1984	-8.5587747588769929
1985	-7.7938278287176992
1986	-4.4428013634408376
1987	-3.7839600001788121
1988	-4.7702697235166500
1989	-11.463857945838839
1990	-12.401495391717603
1991	-6.1941273879938130
1992	-3.8188843388556890
1993	-5.3557509094532190
1994	-14.207427890875568
1995	-5.6901761979850187
1996	-8.1831980071898744
1997	-4.5519812683427405
1998	-5.3768490870459820
1999	-4.5038546543177445
2000	-9.1674751456114496
2001	-4.0099628600667874
2002	-4.0183995829280930
2003	-4.1683722644760870
2004	-5.2327408235412465
2005	-3.6878825522774177
2006	-10.247154023101398
2007	-6.4959538978013542
2008	-5.1413176082370988
2009	-9.5449554265946137
2010	-7.7701666786237729
2011	-14.501594975301501
2012	-21.424987038113315
2013	-14.854419109480290
2014	-12.919919036896617
2015	-18.997103239491455
2016	-10.064580582939547
2017	-9.0821115883009149
2018	-11.837410698136576
cpt:field=undefined, cpt:M=6, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.2916176313049288
1983	-7.3520998742966235
1984	-8.2726170765990688
1985	-7.5032137181981735
1986	-4.1544854065671135
1987	-3.4948142434918292
1988	-4.4700602984521538
1989	-11.164099305178837
1990	-12.112460772902779
1991	-5.9048731595338548
1992	-3.5197501368864579
1993	-5.0694090025803789
1994	-13.910202007618263
1995	-5.4024499943832511
1996	-7.8875160408905014
1997	-4.2642207101322169
1998	-5.0789645902038414
1999	-4.2062667111608336
2000	-8.8600656186290045
2001	-3.7199177158220724
2002	-3.7276986155536926
2003	-3.8792906518007886
2004	-4.9461379273822503
2005	-3.3803936595721522
2006	-9.9466637289901190
2007	-6.2053812238489963
2008	-4.8462437466821608
2009	-9.2554494752616545
2010	-7.4789340542201481
2011	-14.205961807261708
2012	-21.088757566063073
2013	-14.557944738988807
2014	-12.620924772196149
2015	-18.680689349678723
2016	-9.7695803411115563
2017	-8.7931497424150145
2018	-11.536402635828026
cpt:field=undefined, cpt:M=7, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.0428858386606770
1983	-7.0932232964993940
1984	-8.0268631120491563
1985	-7.2536325458676121
1986	-3.9068779026179357
1987	-3.2464941023970457
1988	-4.2122386114104096
1989	-10.906664754535736
1990	-11.864236077691109
1991	-5.6564598622182150
1992	-3.2628518580032271
1993	-4.8234968248236516
1994	-13.654942604495233
1995	-5.1553489741445047
1996	-7.6335825630766525
1997	-4.0170901859457340
1998	-4.8231395657132810
1999	-3.9506963687856276
2000	-8.5960604401030754
2001	-3.4708251752018935
2002	-3.4780428500258997
2003	-3.6310255979748423
2004	-4.7000016104332163
2005	-3.1163203212789332
2006	-9.6886008298962754
2007	-5.9558356374952952
2008	-4.5928325129353436
2009	-9.0068199968058984
2010	-7.2288216983898606
2011	-13.952070237691100
2012	-20.800001642765448
2013	-14.303330739617099
2014	-12.364146672293659
2015	-18.408951169381972
2016	-9.5162323324356954
2017	-8.5449875450389872
2018	-11.277895074245361
cpt:field=undefined, cpt:M=8, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.8243543408480019
1983	-6.8657787640042631
1984	-7.8109478830566701
1985	-7.0343547975933980
1986	-3.6893341856188684
1987	-3.0283242745933627
1988	-3.9857208878863961
1989	-10.680487162428598
1990	-11.646150107007479
1991	-5.4382081889525669
1992	-3.0371454250899852
1993	-4.6074425924143068
1994	-13.430676059787672
1995	-4.9382502450687022
1996	-7.4104809536623293
1997	-3.7999655352061934
1998	-4.5983760757486314
1999	-3.7261566381705249
2000	-8.3641100067457703
2001	-3.2519767303891030
2002	-3.2586995654447088
2003	-3.4129041689031503
2004	-4.4837504531639967
2005	-2.8843100039161369
2006	-9.4618711815898475
2007	-5.7365891544515586
2008	-4.3701897382239743
2009	-8.7883783904888855
2010	-7.0090772613800612
2011	-13.729005448142338
2012	-20.546305628477626
2013	-14.079631235604133
