xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	61.483390871832825
1984	34.456029741317479
1985	37.096463700233130
1986	31.012098501814393
1987	29.761012032706105
1988	58.763895983637624
1989	82.905847620586329
1990	27.925821581316939
1991	27.337256744080761
1992	31.374671177184069
1993	80.132536134910538
1994	38.698803893806840
1995	86.851963973025846
1996	49.121871164227862
1997	29.487407850739174
1998	48.181434957909872
1999	59.168438696456853
2000	47.730574373869558
2001	40.362291076872850
2002	34.444406073547682
2003	33.429322191574769
2004	29.560936844922338
2005	64.806113298961407
2006	47.679325029743922
2007	52.050269972419748
2008	75.937257251576611
2009	32.659608008849759
2010	63.807365369577660
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	17.811537123302369
1984	19.387648383619116
1985	20.689151180674685
1986	18.123516174795490
1987	19.947387503903187
1988	18.051304464738870
1989	9.2381839105082779
1990	19.433994233371408
1991	19.015523854294727
1992	20.427723841066658
1993	10.477739720248035
1994	20.633639248189105
1995	7.2958617351969686
1996	20.381753721023163
1997	17.534407905180565
1998	19.650002570182060
1999	18.177175745883751
2000	19.932297361086007
2001	20.777369877262956
2002	20.688027202620759
2003	20.549929759910405
2004	20.087558363550094
2005	16.537618550918264
2006	20.317997179186229
2007	19.104573117431251
2008	12.632563635946854
2009	20.604702071156588
2010	16.747670165312677
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	20.705072004864807
1984	46.156321875063405
1985	42.214385119092185
1986	50.864385323390117
1987	50.291600463390708
1988	23.184799551623506
1989	7.8559684689053970
1990	52.640184185311654
1991	53.647219401624511
1992	48.197604981749272
1993	9.3897241448414235
1994	40.667556858004055
1995	5.8521742917771835
1996	30.496375114748975
1997	52.978184244080261
1998	32.168562471908068
1999	22.654385557659396
2000	32.337128265044434
2001	38.860339045864194
2002	44.867566723831558
2003	46.020748048514825
2004	50.351504791527567
2005	18.656268150120329
2006	32.002677791069850
2007	28.845156910149001
2008	11.430179112476536
2009	46.735689919993654
2010	19.444964465109663
