xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.22600868668445720
1983	0.83979465112334639
1984	1.4760053093256060
1985	1.0023765138687197
1986	0.21268415784474862
1987	0.15012167846591812
1988	0.22985545230253052
1989	4.2247034143685092
1990	7.7181627425511214
1991	0.49490013535221350
1992	0.14382736561690446
1993	0.34075993987896169
1994	15.284260446752674
1995	0.39572061854378771
1996	1.1204238877671540
1997	0.22577100978370920
1998	0.31298008417976575
1999	0.20539379211595832
2000	1.4757748870125995
2001	0.16808300820777358
2002	0.16809856820104924
2003	0.18368922469531551
2004	0.32013744474534206
2005	0.12824245197074746
2006	2.5080442926477717
2007	0.56170868887788994
2008	0.28592290031307599
2009	2.1657455793717619
2010	0.98523463002152900
2011	18.319514768742895
2012	216.37000922693989
2013	21.416724173058210
2014	8.0848348629436053
2015	109.41826180082319
2016	2.5060446863693993
2017	1.7872447534804861
2018	4.8563774287933326
cpt:field=undefined_relodds_N, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.3029265707270332
1983	1.6944338527721419
1984	1.5613622524419080
1985	1.7432044380724827
1986	1.2750208312638258
1987	1.0426136754772399
1988	1.2182382296365879
1989	0.75212653635684323
1990	0.45435215399762091
1991	1.7538191637468183
1992	0.94336269119955407
1993	1.6028721093510165
1994	0.23811275455945580
1995	1.6712797698176407
1996	1.6571102994127096
1997	1.3203504360137539
1998	1.4303266900209262
1999	1.1697424915868326
2000	1.4387146808249367
2001	1.1059581955451629
2002	1.1005642685763177
2003	1.1712782230512206
2004	1.5617717926016537
2005	0.82846547137821624
2006	1.1053467104755315
2007	1.7779287187373303
2008	1.4023311693644886
2009	1.2536517171549084
2010	1.7441745884479405
2011	0.20060435571818969
2012	1.7415932106012232E-002
2013	0.17251597492779031
2014	0.42988885738761973
2015	3.4543608336841232E-002
2016	1.1226651456357588
2017	1.4050149746592442
2018	0.66911008402825067
cpt:field=undefined_relodds_A, cpt:nrow=37, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	2.0321986722185637
1983	0.65122315376161743
1984	0.31737888317270996
1985	0.50137744082286817
1986	2.1199966001598556
1987	2.8485965719297051
1988	2.1526269594087108
1989	0.10086509795110109
1990	4.2231728773659209E-002
1991	1.0049251110154813
1992	3.1600367318740199
1993	1.3871670111785244
1994	1.8819921620898395E-002
1995	1.2236800959488459
1996	0.46250355312474345
1997	2.0073020394615573
1998	1.6213528041456531
1999	2.3274457201366037
2000	0.37254656176505885
2001	2.6125203336475198
2002	2.6243968158035611
2003	2.4105495746998811
2004	1.4694285181620508
2005	3.6631514998175754
2006	0.19226571848906590
2007	0.89905285015058656
2008	1.7226783397660033
2009	0.20945665614800180
2010	0.51296442922834129
2011	1.4644026687480520E-002
2012	1.0525032893447589E-003
2013	1.2073775730064450E-002
2014	4.3736970505382958E-002
2015	1.9455404221457666E-003
2016	0.18418530246588893
2017	0.26105540524642995
2018	8.5533235370818125E-002
