xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.243464766274462
1984	-10.981742085984857
1985	-8.0062100412434525
1986	-8.5164192653375252
1987	-4.7154628472574487
1988	-4.9973498588950109
1989	-8.0841636717585956
1990	-4.6128414408132947
1991	-8.4946791261423371
1992	-7.5179984194948748
1993	-10.606531358976598
1994	-7.3729419356074253
1995	-7.8222739243723600
1996	-5.8262794065570507
1997	-10.234429548597834
1998	-3.9423926549995709
1999	-5.0288018851204814
2000	-13.361424656942038
2001	-9.3788629530857754
2002	-6.8413673236177139
2003	-6.1352392637531619
2004	-7.6246977465686356
2005	-7.7707453234868904
2006	-12.466869472369757
2007	-7.6176944827181323
2008	-7.9611248012774585
2009	-12.455612526825142
2010	-7.8777513963789598
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	12.310750338861903
1984	11.101760143413260
1985	14.780584022997733
1986	13.673085988243155
1987	17.576862011775997
1988	17.089276902143592
1989	13.745290913914996
1990	17.839351781300451
1991	14.633246904599467
1992	14.379216937468717
1993	11.467893741095699
1994	14.570847560834856
1995	15.199919226633217
1996	15.935678305716968
1997	11.653301558232823
1998	19.785763161104228
1999	17.024509333811999
2000	9.8712045383200611
2001	12.339967733382728
2002	16.994189417214887
2003	15.693222850993701
2004	15.023512551059351
2005	14.092671469701807
2006	10.270363422220393
2007	16.504622162381224
2008	14.336775666905913
2009	10.745391801324040
2010	15.283581738801351
