xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-5.1586534228633543
1984	-4.7485503076207340
1985	-2.4350196921015232
1986	-2.3420245704634430
1987	-3.0537096598041162
1988	-5.7773334165995172
1989	-6.0175679423344324
1990	-4.4758925010682571
1991	-1.8017952667741364
1992	-3.0933370048842721
1993	-15.551915357498267
1994	-3.3727721508511657
1995	-3.9509697175951350
1996	-1.3196475532802667
1997	-4.2106057163144834
1998	-3.7474062066695666
1999	-8.0654733887018164
2000	-2.5598799384690052
2001	-1.7669806519116769
2002	0.57388145741053176
2003	-3.3755364393391467
2004	-2.5179365310476882
2005	-5.1804398877540923
2006	-8.4071569230125540
2007	-4.3972954728208933
2008	-10.458793799643338
2009	-3.9678465938443512
2010	-16.993320124090850
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	7.8874321104624769
1984	8.8559639759896758
1985	10.661265890794862
1986	11.094549755902634
1987	9.5083998283846718
1988	7.3236577139735788
1989	6.7128617278463487
1990	8.0991930436221473
1991	11.614221988947424
1992	10.140835681456281
1993	-1.2179021462282629
1994	9.3013713519852761
1995	9.6320895700045206
1996	11.678723419229726
1997	8.3353221789457876
1998	9.1301461261002199
1999	5.4840458169700916
2000	10.244519666724685
2001	11.160193948218266
2002	14.079983376890468
2003	9.3831439133502261
2004	10.087235311970538
2005	7.5290749468261424
2006	4.8837037312077403
2007	8.4112876409468402
2008	2.5841241864190390
2009	9.5288990687008432
2010	-2.4971470456955434
