xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.7841325050167101
1984	5.6091347937770824
1985	2.0734964937743103
1986	3.0400004807278531
1987	1.7018676096605119
1988	1.1995379817761005
1989	3.8166670789114843
1990	0.61492173933950844
1991	1.3662755350947824
1992	1.5774105129133789
1993	2.0944600788376406
1994	3.0412754103720800
1995	1.2455574882907565
1996	1.9792075569483512
1997	1.4808291959281408
1998	3.7557676410810328
1999	2.4340277269864923
2000	6.9077279036217307
2001	1.4069785817195624
2002	0.59204842570507177
2003	0.74812665073761064
2004	1.7989415044771133
2005	2.6934288498965082
2006	1.7340094240185233
2007	2.1725385894319800
2008	3.4266352965099709
2009	12.109348610617298
2010	3.0601993475073206
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.50243242301982638
1984	0.29189000637296281
1985	0.49297736588735558
1986	0.42316353268052331
1987	0.50638745707415178
1988	0.48640480923218665
1989	0.36037090263966698
1990	0.41225766348298193
1991	0.49407136905539184
1992	0.45927296443625487
1993	0.46913864212044748
1994	0.43409675071601256
1995	0.48413786443436874
1996	0.49616006820161901
1997	0.50514240143161315
1998	0.35158617461946295
1999	0.46306412836119054
2000	0.26537959581903003
2001	0.51041239598193744
2002	0.41419825670087579
2003	0.45134159957531550
2004	0.45502073270299032
2005	0.45197201385032043
2006	0.50958360730972485
2007	0.47408825683678701
2008	0.41031671871416381
2009	0.16562646770158654
2010	0.39933598877782100
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.97506198945577449
1984	0.31343371653072999
1985	0.82978398065713332
1986	0.57133091397512614
1987	1.0221937429857579
1988	1.5054786218839606
1989	0.47268907796870563
1990	2.9253813689854327
1991	1.3114233122366303
1992	1.1862967821252541
1993	0.85088703518177333
1994	0.55880462066786440
1995	1.4562326292893144
1996	0.87291641841899137
1997	1.1894546234300556
1998	0.49366397332140205
1999	0.71390266023052718
2000	0.24059107124344994
2001	1.2452373276011219
2002	3.0002862625101656
2003	2.3825843430493370
2004	1.0354518355283917
2005	0.63781838107707778
2006	0.99653410995949376
2007	0.80781794301905352
2008	0.49475779980011997
2009	0.13965595595813143
2010	0.59337882656693763
