xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-13.377484569435900
1984	-10.605099170700484
1985	-7.8656252587473974
1986	-9.9060303704686845
1987	-8.1168084426045795
1988	-11.074945519616108
1989	-10.754229325630597
1990	-9.7701578983364392
1991	-9.5132399381224992
1992	-6.3769052858019890
1993	-8.6622334025331469
1994	-10.480767185975107
1995	-12.140683789477507
1996	-18.309310422935301
1997	-8.0433230639617044
1998	-18.987149884539136
1999	-9.0136119044176422
2000	-12.770542662321450
2001	-9.3101439378355728
2002	-10.541457575089670
2003	-10.237936709388158
2004	-9.5372569348176235
2005	-10.774391129183108
2006	-12.965229853042674
2007	-8.6100363243009532
2008	-12.626045511514826
2009	-12.112737191869241
2010	-11.751253514229099
cpt:field=undefined, cpt:M=2, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-12.058976529023726
1984	-9.3233665073206033
1985	-6.4965753479803157
1986	-8.6845420567101019
1987	-6.7401392525491417
1988	-9.8308674747739282
1989	-9.5117753466656900
1990	-8.5321209390619490
1991	-8.2601295806064865
1992	-5.0747098972419398
1993	-7.3683834311326821
1994	-9.2561599639243930
1995	-10.902766435683475
1996	-16.942078703521201
1997	-6.8049108384884933
1998	-17.583107552728666
1999	-7.7622194531070381
2000	-11.530668315887873
2001	-8.0656319763171567
2002	-9.3036947723330172
2003	-9.0099891775317182
2004	-8.1845174748508054
2005	-9.5562644789359279
2006	-11.690253976912969
2007	-7.3753378476292237
2008	-11.319843148486260
2009	-10.868565670704053
2010	-10.473895028362884
cpt:field=undefined, cpt:M=3, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-11.267637696425892
1984	-8.5540994278233278
1985	-5.6749024230158822
1986	-7.9514322791319181
1987	-5.9138934077446432
1988	-9.0841998493279341
1989	-8.7660824489847098
1990	-7.7890790371263439
1991	-7.5080409645044686
1992	-4.2931615509191818
1993	-6.5918438162474233
1994	-8.5211782878281674
1995	-10.159796318263686
1996	-16.121497016060530
1997	-6.0616437102315404
1998	-16.740432964695430
1999	-7.0111618856216626
2000	-10.786523655557978
2001	-7.3187039238540388
2002	-8.5608174129653207
2003	-8.2730027227150291
2004	-7.3726337151396919
2005	-8.8251722960914609
2006	-10.925042168958059
2007	-6.6342996277680122
2008	-10.535889906325950
2009	-10.121841942874108
2010	-9.7072532317013192
cpt:field=undefined, cpt:M=4, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.694954418636279
1984	-7.9973892368980302
1985	-5.0802666935966103
1986	-7.4208887330445581
1987	-5.3159483061383899
1988	-8.5438446366865399
1989	-8.2264326361902871
1990	-7.2513477210242723
1991	-6.9637626400810184
1992	-3.7275635412096904
1993	-6.0298705708222515
1994	-7.9892800692101007
1995	-9.6221169518323730
1996	-15.527651003314769
1997	-5.5237494002984571
1998	-16.130598560890633
1999	-6.4676297198309225
2000	-10.247994285239638
2001	-6.7781602430222181
2002	-8.0232051745240991
2003	-7.7396536676137959
2004	-6.7850822977915097
2005	-8.2960888612962052
2006	-10.371266733795455
2007	-6.0980183545183131
2008	-9.9685514997418743
2009	-9.5814461295496542
2010	-9.1524429293162370
cpt:field=undefined, cpt:M=5, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-10.243297376697983
1984	-7.5583296592887201
1985	-4.6112964529830984
1986	-7.0024659539298142
1987	-4.8443680691959941
1988	-8.1176837089927325
1989	-7.8008280348650416
1990	-6.8272561768715363
1991	-6.5345076792079748
1992	-3.2814944243017177
1993	-5.5866601899344710
1994	-7.5697889030623413
1995	-9.1980663787286154
1996	-15.059303587062576
1997	-5.0995293081080453
1998	-15.649641610379032
1999	-6.0389632304812064
2000	-9.8232733411714435
2001	-6.3518506764756841
2002	-7.5992075431258392
2003	-7.3190182729897817
2004	-6.3216992282344773
