xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.9038224595617002
1984	4.2122493190975216
1985	0.23049533651288642
1986	1.8358632676118236
1987	0.40818937395860699
1988	0.73010011350617721
1989	1.8668533766492776
1990	0.15951880579007099
1991	2.6980907953901814
1992	5.9483229309668664E-002
1993	0.30789929636379154
1994	0.52476781484799739
1995	0.80377082471138217
1996	455.78286133947114
1997	0.35829359627059115
1998	0.54675095775012339
1999	0.56510031250275317
2000	0.90176184567132356
2001	0.61590265310152592
2002	0.63023905822132009
2003	0.78288671057131276
2004	0.17721590986252869
2005	0.18293772778199058
2006	6.2502226997586847
2007	0.59101586964708264
2008	1.4149215978628635
2009	224.73279606013722
2010	0.99511266527171283
cpt:field=undefined_relodds_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	1.1179174490410047
1984	0.74762119832547180
1985	1.2129643946258235
1986	1.3485670220797070
1987	1.4068748323305336
1988	1.7167945269575959
1989	1.3301677645669994
1990	0.94539097194774802
1991	1.0549025752055792
1992	0.45889820124678887
1993	1.4010100723003356
1994	1.6445414727019385
1995	1.7360397083240462
1996	8.1335787235333294E-003
1997	1.4258783749362620
1998	1.6403011293323362
1999	1.5056174317458082
2000	1.5710327184244288
2001	1.7394606213540855
2002	1.7064412369889315
2003	1.7012654014637199
2004	1.0195256281110310
2005	1.0575388533200107
2006	0.51679778298564505
2007	1.6575297255779231
2008	1.4553540986768900
2009	1.6301555455078075E-002
2010	1.6833845862262105
cpt:field=undefined_relodds_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	0.36342974902248648
1984	0.10492405871761369
1985	2.1592140935991369
1986	0.26928576986270436
1987	1.4337578595144489
1988	0.74225020590842872
1989	0.26702557065488486
1990	3.0653332591397038
1991	0.17483546826804511
1992	7.2803044302190463
1993	1.6673664246867328
1994	1.0345234434685524
1995	0.66187982226841102
1996	6.3733493242484429E-004
1997	1.5202759040324239
1998	1.0062503839681369
1999	1.0779151710432955
2000	0.66417482903348946
2001	0.85465904435410667
2002	0.85709518263643636
2003	0.69917894052563112
2004	2.7728145491179181
2005	2.6545987651262299
2006	7.7012042803703801E-002
2007	0.93562971806371109
2008	0.39370989313281068
2009	1.4732369168599675E-003
2010	0.53399796385433251
