xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	46.678585188970992
1984	87.191250214740762
1985	34.749701090949898
1986	43.907633249578538
1987	9.6223482023323896
1988	32.811048800827820
1989	46.394794376168136
1990	12.591594640628173
1991	60.914139933820692
1992	22.427129638919894
1993	42.928268665282154
1994	47.738559376211740
1995	50.759706933727486
1996	65.771192344364295
1997	26.366238856752474
1998	95.489385589323931
1999	22.280094493711417
2000	43.967752309577747
2001	66.349080809260926
2002	32.120201014384136
2003	38.539654674620571
2004	21.629257781090928
2005	29.602002836250676
2006	60.209957885026213
2007	5.0003442320035703
2008	59.780110241854850
2009	80.347052152904737
2010	50.136004856486174
cpt:field=undefined_prob_N, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	30.691055706154959
1984	9.4396008450133397
1985	32.433445763456142
1986	30.665989646367830
1987	21.523480719959352
1988	31.641766598471030
1989	31.526857578815882
1990	22.991418657213330
1991	25.848169431585450
1992	29.963034250908166
1993	31.646593656430372
1994	30.603197713565713
1995	29.562187198686079
1996	23.475604748556854
1997	30.521197389962161
1998	3.5318863146738488
1999	30.463783158125473
2000	31.365531548791747
2001	23.191690081182287
2002	32.323781222729913
2003	33.278801211269759
2004	31.103739411034489
2005	27.675132214333267
2006	26.186637548075950
2007	13.410325635348983
2008	25.306208798391680
2009	14.582335835079636
2010	29.273491099640246
cpt:field=undefined_prob_A, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	22.630359104874049
1984	3.3691489402459016
1985	32.816853145593960
1986	25.426377104053632
1987	68.854171077708259
1988	35.547184600701151
1989	22.078348045015982
1990	64.416986702158496
1991	13.237690634593857
1992	47.609836110171941
1993	25.425137678287474
1994	21.658242910222548
1995	19.678105867586435
1996	10.753202907078844
1997	43.112563753285364
1998	0.97872809600222044
1999	47.256122348163110
2000	24.666716141630506
2001	10.459229109556780
2002	35.556017762885951
2003	28.181544114109670
2004	47.267002807874583
2005	42.722864949416056
2006	13.603404566897837
2007	81.589330132647447
2008	14.913680959753473
2009	5.0706120120156273
2010	20.590504043873580
