xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-7.0633307173423550
1984	-5.6687879238857946
1985	-2.9008082942872404
1986	-2.7972751576283308
1987	-3.4090835009999161
1988	-7.1128957476414270
1989	-6.9672778039566730
1990	-5.5325898417906449
1991	-2.9898027356532295
1992	-3.3743928654870352
1993	-14.491683213281895
1994	-3.7742595970610617
1995	-4.7102948786329151
1996	-1.3299921890577533
1997	-5.6783503387650196
1998	-3.9747199759668042
1999	-9.6343733709416846
2000	-1.1804808295627218
2001	-0.61475632180915785
2002	0.54576793000683566
2003	-1.6630224972064607
2004	-2.5216739550938074
2005	-6.7057224282457160
2006	-9.7273372820811552
2007	-3.4134744516928084
2008	-9.5404721797476295
2009	-4.2564768663239327
2010	-17.933954907476966
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	6.9081440351604293
1984	8.5338019531441702
1985	10.511959230745475
1986	11.320844458297840
1987	9.7960396832427286
1988	6.7341869321562813
1989	6.5812529030590809
1990	9.3023266952639752
1991	10.444129365545052
1992	9.7032787754719543
1993	0.62682214012895354
1994	9.5753774921046606
1995	8.6801298633616124
1996	12.459508817068391
1997	8.6081843648666165
1998	10.115733608640253
1999	4.8766173317035282
2000	12.462075750582635
2001	12.798604792668460
2002	14.415623826961607
2003	12.368699421406353
2004	10.600017910249964
2005	6.7308741511853505
2006	4.6850194522293211
2007	10.169329511620175
2008	4.1098852772740617
2009	9.1747485219276097
2010	-2.4084763244532281
