xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=28, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1983	-1.9722779696753130	0.32104599118192412	0.39351230310623836	0.11926482800398096
1984	-3.8704316751325352E-002	-1.4955707096802564	0.68181623100542010	0.20455675558873351
1985	0.64910788534621333	-8.0198465817041709E-002	0.90295165396789712	-8.0237112363113150E-002
1986	2.7755812935824626	8.9991422983017599E-002	0.72640813162456730	-0.12550752466362131
1987	-0.71032318661139826	0.38366708418350026	0.55262857431073342	0.54574449767490685
1988	-7.8569840163350175	-0.24088992230041453	0.33318211035234091	0.14262079921215423
1989	-4.0286382541976407	0.15180584189344143	0.22000793781936107	0.38097152434593962
1990	-1.0044268252876575E-003	2.0592058377026627	0.42809003728183237	-0.57272852562841847
1991	0.63665190478297196	2.3329860699640790	0.63893798676130065	0.72633260120017440
1992	2.3761618908306432	0.13315973202541856	3.9153375124404602E-002	-0.37262542155531747
1993	4.2009072249964668E-002	3.8525564586231877	-2.6285215147722480	-0.40397571360002943
1994	-3.0904346471304254	1.7924951857542808	0.88338787324384327	-0.76511388930389446
1995	-4.4535854695766242	2.3242614604885214	4.4473383218310902E-002	0.21389240235753468
1996	3.2271854032314842	-2.0452996281507838	8.4749743962400759E-002	-6.6851577390180356E-002
1997	7.9794294327911590	0.51043201944984118	-0.23590795592113847	0.63705018461944674
1998	-2.0074612414847497	-0.31010600559527346	0.93733742327756908	-7.3952431057654991E-002
1999	-4.4031944726411290	-2.3735076081315545	-4.1822642397022235E-002	-0.25892522878531682
2000	-1.3729466593674595	-0.53913132593065327	-0.10684092028717077	0.19532893911945651
2001	-3.4016856185264968	-0.99967414754416106	-2.9301730846470240	-0.16247716912057947
2002	5.3243161753331192	0.59438180231827242	0.54357251772035919	0.25490551694523889
2003	-0.91125788349496306	-1.8101517931582101	1.0011704180137475	-0.14963833396812587
2004	4.5143603828509189	1.9504729538833905	0.27408667931376729	-0.15324698238456930
2005	-1.6075665824104135	-0.72187454083024194	0.21195726633523390	-0.17309458494327024
2006	4.7885805467849618	0.43957124166268446	-4.0348198040992952E-003	-0.21804260272126436
2007	1.3485220654797390	-1.4816527110298010	0.40267652306727764	-0.93230885604143932
2008	1.7876078449732442	-2.3573324036945724	-1.4005082113262497	-0.39861301313872560
2009	6.9703507129750788	-1.9464412334394323	-1.1736805706389000	0.58855110680233225
2010	-6.5637998661832384	-0.53420260681234477	-0.77861044971281956	0.89811981079603442
